0.07054855,0.13594425,0.1852611,0.23591411,0.2509165,0.12188116,0.15174526,0.25478286,0.155132,0.064988196,0.23505665,0.1603463,0.12452115,0.40193862,0.45343703,0.2105627,0.031675212,0.20436805,0.6622497,2.1029575,2.6675286,3.3391201,3.5195878,3.5181544,2.182622,1.7698302,1.4073339,1.2498703,1.1345361,0.9636588,0.6672696,0.55255795,0.5978336,0.6274557,0.6845343,0.5314205,0.3797383,1.1927346,1.0552158,0.36671042,0.18826997,0.24411462,0.80929714,1.616562,1.5147367,0.76730216,0.40838984,0.92206943,0.52645403,0.16360863,0.11403863,0.048294373,0.044789128,0.01596621,0.016850248,0.035296038,0.15368229,0.48970258,0.7919359,0.8605669,2.3701599,5.802424,8.62546,8.001333,5.198695,3.4951625,5.3969793,6.3037868,4.0357842,3.8850338,4.0091653,4.6747975,4.4943743,4.72138,4.3293805,3.825986,4.093202,4.080548,2.948645,3.2001185,3.6051464,3.3454084,2.4027638,2.801328,2.8739712,1.5517551,1.716373,2.0601938,5.6222744,8.078854,6.0626354,4.369786,6.473528,6.6782255,3.1653662,1.2315205,0.55389285,0.90050614,1.0023925,0.98936003,0.6015648,0.48712063,0.48899496,0.44339243,0.3949371,0.32483917,0.22582632,0.23244381,0.19038405,0.10463083,0.04596695,0.0699001,0.09648161,0.041120734,0.050813515,0.0113110915,0.050811417,0.7230627,1.5831155,1.9926304,3.7020593,3.0943208,0.6676241,0.5434396,0.8640314,1.7811648,2.1347618,1.8672249,3.803007,4.7189894,3.8874772,3.7576215,5.0143027,5.743154,6.4661536,5.5106187,3.7255776,4.040649,2.8788903,1.6511756,1.6201998,0.522353,0.18169282,0.02377784
0.111066654,0.13318172,0.1437542,0.17812881,0.18825863,0.3380324,0.23548523,0.30645347,0.15700139,0.1321801,0.13445048,0.040816702,0.27118114,1.1586136,0.5436709,0.46108755,0.26193064,0.2344391,1.1171498,3.7563734,5.51791,5.4326324,5.5392766,5.048196,3.0532675,2.237292,1.1506106,2.0761576,1.530873,0.92219734,0.63446623,0.59106195,0.6549603,0.58213663,0.36915225,0.56638384,1.1676092,1.0769646,0.53105956,0.11617556,0.2321074,1.7672515,4.430051,5.7667885,3.3247435,1.846062,1.4692386,0.94722104,0.2471922,0.07572458,0.054130666,0.07319658,0.04083139,0.0114144515,0.022446724,0.0145008145,0.18937653,0.9024054,1.7483442,2.546828,4.5235124,4.4883027,7.9165864,6.955571,5.7109733,6.9473658,8.026684,6.5667086,4.1385884,3.5587752,4.0484133,4.542005,4.7366652,5.7518573,5.821713,4.551239,3.7436833,2.3841867,2.055211,3.0376585,2.7130578,3.0833488,3.1457274,3.9992363,3.8713791,2.8827543,2.9551232,3.8084419,5.262765,5.3257084,3.387015,3.815021,5.007975,4.256611,0.9973849,0.3411799,0.4876939,0.5150643,0.5047178,0.37304133,0.29222423,0.28865626,0.3524068,0.2722555,0.21513742,0.15892722,0.12218445,0.09106356,0.0652842,0.055695426,0.04568613,0.055074323,0.02077919,0.003056997,0.09736577,0.09518277,0.13801526,0.5113826,1.7084088,2.1166017,2.7625089,2.2241209,0.6950381,0.54637545,0.57106304,0.3727244,0.6674961,1.7172506,1.8210533,2.587706,2.1908832,2.8993065,3.9789965,4.2971644,4.384387,2.360986,1.6850245,1.8764294,1.0096583,0.6007138,0.32053143,0.1625213,0.11333689,0.09663764
0.10298294,0.106427126,0.10808921,0.18827824,0.14792658,0.7721181,0.21448764,0.21292607,0.13373941,0.079551995,0.112061545,0.16757669,0.20802778,0.901338,1.8601644,1.4493842,0.7404631,1.0120649,2.9781384,5.9477215,7.6281343,7.108728,4.166511,2.6260352,2.789431,2.9080083,2.2946432,1.3094662,1.2230469,0.874037,0.7955377,0.7039449,0.6281332,0.36701,0.77355784,1.7067114,1.3068706,0.57278967,0.9395273,0.546604,1.0416802,5.9627943,8.071362,7.844647,5.7973247,3.9808247,0.58396566,0.22962074,0.043914396,0.058063734,0.045637403,0.043343112,0.05435191,0.03474127,0.115470976,0.15350461,1.2541888,2.4474323,4.9168034,5.237719,6.191169,4.220859,5.015233,6.064299,8.081355,10.498141,8.403098,7.4488125,6.0753818,5.0444446,3.4606833,6.321251,5.042695,5.8345537,5.4936123,3.679762,2.0884678,1.0925884,2.0515652,2.4877062,3.3976474,4.574462,3.4011977,3.2287815,2.6242797,3.281933,3.301443,3.3486855,2.4281762,1.8482906,1.2788833,1.9338127,2.2650046,0.40629268,0.042219676,0.25859475,0.2803365,0.21822666,0.24024403,0.24266039,0.2906254,0.24819176,0.20100087,0.16034824,0.13144518,0.096670754,0.06748144,0.054713942,0.042987943,0.03675919,0.029729169,0.029966163,0.018631773,0.035068672,0.17163415,0.10443607,0.47308505,1.1191809,2.2838593,3.2239256,2.7410846,2.1206822,1.5962083,1.9172361,1.8561728,1.6523945,1.7314751,2.5635712,2.693007,3.4256012,2.5309541,2.594286,1.6926824,1.2270244,0.40951273,0.5955223,0.604328,0.50644493,0.36633706,0.16836618,0.14040305,0.11387158,0.11555226,0.10440371
0.09764937,0.097702235,0.09482179,0.11057296,0.14667962,1.6971964,0.6299279,0.77356815,0.3465412,0.1499659,0.22206181,0.25360274,0.22435117,0.53838634,0.75297934,1.5231721,2.0085597,1.1114906,2.7495637,7.2136297,11.1255865,5.6578965,3.3729584,3.7925265,4.103905,4.2570815,4.52676,2.1958091,1.1919703,0.66284746,0.7689719,0.53082156,0.7073486,1.4284718,2.7542884,2.4101062,1.8007772,1.2282192,0.82828116,1.0331327,2.175564,7.235072,8.912551,10.196173,6.4147015,5.4778,1.6040221,0.8462234,0.6286053,0.74481916,0.3336545,0.039805073,0.013511414,0.17662597,0.48778823,1.6829022,4.284027,3.5241458,10.560086,11.54873,7.3078923,4.7969127,6.1812024,9.667458,10.724226,11.936204,6.4686837,4.9352703,4.4401736,5.47546,4.5324554,5.4874725,4.932927,4.8530626,4.450506,2.1252968,1.1238065,0.7994979,0.805032,1.4371042,2.28982,3.702525,4.124542,2.5112484,1.7384268,1.5414618,1.4036946,0.4471541,0.69542634,0.82986,1.19806,1.4118435,0.49589086,0.15180263,0.19633843,0.1713479,0.15589285,0.18775128,0.27730355,0.2551142,0.2066609,0.14488,0.12582523,0.11004783,0.09704814,0.09915733,0.10214119,0.0971715,0.055373874,0.052715085,0.04492511,0.049619317,0.026135432,0.054130252,0.8461514,1.1949466,2.1765501,4.835237,4.437681,3.995708,3.9656465,2.652545,2.7917542,2.3558922,3.162908,3.0621557,2.1817791,2.2798564,2.9513605,2.963753,2.2530053,1.2842238,0.28323337,0.12117554,0.08425326,0.19229273,0.21285954,0.20009653,0.1179216,0.1258913,0.108901866,0.10508915,0.10187353,0.1047818
0.09143987,0.07880796,0.11654108,0.10758132,0.4313752,2.5645578,0.9250226,0.64603364,1.4737006,0.5312319,0.1244492,0.07279553,0.24338028,0.66659886,0.6939266,1.4860026,4.4238944,3.9849339,3.3403986,6.6150846,11.306063,2.6484787,2.96634,4.440901,3.1605353,3.3201413,3.0844867,2.693888,2.6158018,3.1036413,2.855378,1.9989372,1.0965232,1.2218975,2.112141,3.2737937,3.527778,4.0774574,4.1053634,3.8009036,3.1743093,4.8890133,8.258634,9.654747,5.9027667,6.125901,4.035669,2.0477743,2.8820355,5.0109887,2.5450006,1.309303,0.98052144,1.0010324,3.1570063,4.950149,6.8304358,5.964369,8.492527,6.696856,5.087121,6.63997,8.027045,12.317252,11.340872,9.671613,5.7565246,4.663148,5.382715,5.2707424,6.2761374,7.065626,6.8181286,5.179067,3.8094068,3.3374555,2.3566546,1.8326434,0.864835,0.97069186,1.2154093,1.9891592,2.524419,2.4338906,1.208884,0.6882196,0.69609344,0.7203758,0.51642907,0.62482244,0.22525336,0.06883676,0.03257702,0.12632596,0.09875184,0.07981098,0.11111549,0.14479724,0.10951181,0.07151869,0.050550226,0.059894968,0.08908531,0.07717471,0.09504728,0.13028777,0.09475948,0.08599669,0.055236436,0.055638596,0.050823815,0.12213608,0.029938461,0.9713186,3.524396,5.0202656,5.839506,5.136815,4.186428,4.2935305,4.8736086,4.3652225,3.5366683,4.3738236,4.3223963,4.3375435,3.1586857,2.7709157,4.6868343,3.0526326,1.7740757,1.1253641,0.4161838,0.17078224,0.17496048,0.182724,0.19809313,0.15337196,0.09815399,0.10760528,0.0876795,0.090716794,0.07739966,0.08082491
0.06662806,0.06664785,0.019884769,0.07753146,0.64223415,3.3427162,2.018484,1.7938107,2.2166665,2.520235,0.720399,0.42433515,0.3021606,1.7604051,1.8797038,3.8824866,7.787225,6.4711466,3.8905847,3.401009,4.1569242,2.2400274,2.2047768,3.5643687,2.282082,2.2362242,2.8050885,2.5428967,2.825394,4.853768,6.747425,3.9495943,2.9992094,2.2107427,1.727252,3.8356369,4.794785,5.4684067,5.205652,5.460668,4.149216,4.5210404,5.7232428,5.36609,2.510292,2.6309226,4.424682,6.9457583,7.7399664,10.566294,6.4408097,3.581769,3.3432975,3.5668945,3.6583545,5.6713014,7.2326508,7.8343773,7.7835903,6.634266,5.374524,6.897728,9.576038,10.299401,10.555622,7.024234,5.538643,5.7048903,7.1906524,6.4307914,7.751304,7.8982806,6.6719856,4.5356703,4.0832434,4.469919,3.609486,3.0835414,1.7926483,1.1264218,1.4591951,1.7641051,2.0633864,2.5123348,1.0686358,0.36285132,0.3048529,0.33963513,0.3031212,0.34890094,0.23084784,0.0042584036,0.07109652,0.11239222,0.07799042,0.074500084,0.059769727,0.027602108,0.011659103,0.014985894,0.078010336,0.057847306,0.060528085,0.08263526,0.07387519,0.06994088,0.07661544,0.088818215,0.08110759,0.067228384,0.056684084,0.25637355,0.11434348,2.6347723,5.854802,5.9160776,5.400388,4.759773,5.396716,4.730508,4.401077,4.954433,5.1439805,5.8696337,4.6926584,5.197813,4.0824146,3.677578,4.165445,4.9634066,0.8195998,0.42465675,0.151781,0.10467209,0.10147403,0.12013814,0.1462217,0.13536336,0.10160156,0.09353695,0.07789882,0.0774948,0.067406595,0.075790115
0.007932017,0.022796594,0.09894695,1.1428051,2.932299,5.430322,3.976789,4.6675677,5.2402225,4.3733063,3.880663,3.4012027,2.5092437,2.958788,4.676531,9.821888,9.748889,5.7865863,4.6634254,6.3254857,3.7557352,1.2060895,0.8594248,1.1835458,1.319885,1.9267856,2.8614898,2.697607,2.358353,5.2596474,8.019045,5.57078,7.244159,7.3367577,5.0846443,3.881125,4.4627404,4.534638,4.563309,4.810513,4.777138,4.3028564,4.6916595,4.4097986,3.8942602,4.194209,3.6645598,5.623163,5.8554673,7.295677,4.955117,4.753337,4.3786774,4.320918,5.796346,7.677734,9.618706,9.531927,7.71765,9.985778,9.186871,10.426884,9.580465,8.719582,8.396469,7.6175647,7.8057365,7.6595583,8.503581,7.74039,7.089493,7.097679,5.970212,5.237161,5.12285,4.7128277,3.8334205,2.8157208,2.8958488,1.9790454,1.9019142,2.7897558,2.856464,2.3831635,0.8529879,0.6272298,0.9450474,1.6968759,1.7292717,2.011516,1.7361938,0.58188665,0.3525756,0.13900292,0.060881402,0.027989713,0.08289924,0.09458645,0.08963585,0.12655474,0.07762085,0.12714332,0.18166986,0.18151382,0.19438177,0.25030726,0.40972975,0.40556258,0.3534508,0.14840849,0.3006043,0.53857535,0.89123464,5.1769032,5.6412787,4.827059,5.568899,5.751164,5.947496,6.9846706,7.226845,7.6833086,7.045268,6.7704062,6.675902,5.7583113,3.2909677,3.0299397,2.9802077,5.07787,3.0580914,0.56433475,0.5335449,0.652536,0.30203056,0.18842638,0.13425654,0.12685882,0.09426205,0.07634784,0.066014916,0.07045709,0.0386188,0.0232411
0.11912679,0.28237748,1.2967668,3.8851697,4.0700464,6.0429597,5.010388,5.325552,6.0267925,5.8504157,4.3450937,4.9156113,3.930923,2.1068134,2.324576,7.4182696,6.499071,2.2277102,2.9666784,3.7614703,2.256804,1.0694735,0.9355827,2.3988729,3.2380805,3.0254135,3.050669,2.5872486,3.002494,4.097891,5.870364,7.5313973,7.9162626,5.7915654,4.331486,3.522485,3.60839,4.0122304,3.7762027,3.9401398,4.72024,6.0440035,7.590811,5.5480385,4.0984535,3.8487735,4.6474695,6.7731967,3.4675472,4.397965,4.3726845,3.6261795,3.87934,5.2044744,8.393244,11.126223,12.9942665,9.032227,7.5966225,9.687875,10.8701,9.919298,11.541699,8.762376,8.984403,8.67414,8.133157,7.9780965,7.778326,7.487413,6.6477113,5.1261272,4.817006,4.9527044,3.8476808,4.3268585,3.4776897,2.1394186,2.2048883,2.3103623,2.8133385,3.415152,4.7309203,4.036667,2.9108295,3.8224614,3.2926824,2.656854,3.0847535,4.316859,5.439583,2.5922914,2.2331564,1.9849919,2.5669959,1.8073444,1.415161,0.83415216,0.53324544,0.6384409,0.5961992,0.5669025,0.42569393,0.5069222,0.41995823,0.48892495,0.6663193,0.9488488,1.1841099,0.37836713,0.6727866,0.42411077,2.4264708,4.4141846,7.3662806,6.7513323,7.785549,7.77738,7.2621,9.110159,8.781596,8.559413,7.4972196,7.2905293,5.326402,5.523981,4.585856,4.159316,6.3993816,5.997303,2.572713,0.61457646,0.3692009,0.36445293,0.3311498,0.06999365,0.057578,0.04054977,0.01824404,0.030487012,0.026142124,0.010616882,0.04421009,0.08095789
2.2514482,2.2103205,3.6550236,6.1502647,6.493367,6.68785,5.2626247,4.4585543,5.560426,5.602639,6.304124,4.721408,4.2347174,4.610461,3.4109335,2.415634,1.5345271,0.20396051,0.13927872,0.7565364,0.76828253,1.3190467,2.279929,3.3385704,3.490104,3.9280608,3.302551,2.2308402,1.5976639,2.8791332,4.127628,4.7860556,4.469781,3.666896,2.9890969,3.3520584,3.9011674,4.022992,4.8299756,5.8845305,6.648369,9.211377,5.9076867,5.024993,5.3121357,5.589122,3.6727383,4.8171167,6.4202523,4.8626356,3.7401953,4.8435764,7.6756463,7.5841208,9.712641,11.079092,12.055655,11.017753,11.913798,11.926355,10.822388,12.234435,12.715828,12.303159,10.8545,8.805319,6.89565,7.69633,6.177932,5.445719,3.507571,3.9001138,2.8650687,1.7109503,1.3428062,1.3929228,1.7231989,1.5835689,1.4965461,2.2192433,3.09776,3.845094,3.058418,2.7059011,2.048018,2.6549823,4.1375585,4.785317,3.6257396,3.105624,2.2471366,2.284389,2.900985,3.144806,4.643062,3.9954178,4.532425,2.1454897,1.4386106,1.1953347,0.8269714,0.80618733,0.8308641,1.0924299,1.5107381,1.9872975,2.7384696,5.074593,5.3289843,0.58911103,0.89675707,1.0854163,5.4752216,8.961546,11.0624695,10.248463,9.719067,10.478154,10.019831,9.393438,9.1922865,9.576235,7.7132473,8.347162,6.770009,7.272076,6.19604,5.2399473,3.6229494,3.5816572,3.0013454,5.0536013,4.254031,3.7078588,2.7121162,1.3844451,0.8716861,0.2652328,0.42438105,0.4007749,0.4224461,0.54856694,1.1009687,2.1401968
3.0093255,3.2259743,5.248869,7.285107,8.055729,5.78962,4.028724,5.12315,5.8899336,5.574567,8.052271,4.7783184,5.7616787,9.151407,4.120607,2.89753,1.7492443,0.092606135,0.22087601,0.23449372,0.114850454,0.25567612,1.0156783,1.2608039,0.9801116,0.50074816,0.35630444,0.34786168,0.37953895,1.0688404,2.3120306,2.693712,2.6028934,2.4463618,1.8893762,2.4348516,3.2622938,3.514165,4.4360027,7.650611,9.130299,8.302202,4.22227,5.7312574,8.099624,8.375282,7.9601145,5.928878,7.8474054,4.9774776,3.8881245,4.6232696,7.175454,10.203939,8.704592,9.687007,12.859777,14.583104,12.317636,12.228789,13.314916,13.987007,12.902429,8.94938,6.8612003,6.1247606,5.455911,5.1506815,3.7811117,2.1458983,1.2932233,1.6068832,1.1317936,1.385224,1.5468601,0.7357041,0.6049594,0.656428,0.8129715,0.9458803,1.6867727,2.366244,1.0689722,1.8258742,1.0148447,1.1029619,1.38598,0.5919656,0.33341378,0.65999687,0.7876847,1.8355422,2.0403159,0.823333,1.0022167,0.57224715,1.155491,0.46528146,0.39742798,0.5029763,0.6657264,0.5454732,0.4354883,0.59050286,0.29060102,0.40842202,0.49940872,0.9930458,1.8049366,0.18498081,0.27789748,2.4508958,8.012446,9.57692,11.467235,12.448993,11.490137,9.82105,10.809856,10.881751,11.730226,12.061402,8.8523655,12.13027,11.449404,11.340511,5.6568427,2.9641697,2.8103662,5.19466,7.166732,8.0041895,5.8594384,4.299811,4.5045195,2.8285692,1.4605379,1.3388389,2.4904954,2.3650436,1.6657137,1.7942293,2.1668797,2.5945013
2.6310291,2.8897977,4.3878765,6.569401,6.975114,6.0490274,4.4845414,5.68417,6.037012,6.403842,7.247674,6.3034554,4.4802265,6.82469,1.660748,1.975409,3.9001267,2.0011992,0.39387444,0.3306302,0.22861403,0.22761996,0.17780806,0.078324415,0.037105225,0.06379645,0.23221523,0.6228115,0.93013895,1.7559984,1.6518226,1.5915521,1.3772815,1.2344757,1.0650994,1.8448787,2.89564,4.490709,7.995064,10.092368,10.2427025,8.003394,1.2620502,4.5996447,7.3417845,8.770278,9.864992,6.427604,3.641262,5.334121,5.6772666,4.9615574,5.6538157,7.5596642,8.15692,11.269766,11.554737,12.189123,11.068982,12.373017,14.647912,14.202693,12.804787,7.8154035,6.1716285,6.3155003,6.5187836,5.1867743,4.706233,2.8883085,3.402414,4.2525797,6.0916276,4.8287406,4.180078,5.2977734,4.756039,3.3718677,2.4302557,3.1118612,3.4388523,3.0098627,2.8066292,3.995126,3.1403177,1.858988,1.5749105,1.4101591,0.87993264,0.9586001,1.2283541,1.1926647,0.69910485,0.54718703,0.73926544,0.92675376,0.5265746,0.4394999,0.50718284,0.29851,0.2759987,0.699518,1.0303857,0.74633235,0.65930223,0.62651867,0.59315497,0.19154349,0.44295266,0.99459344,0.9415279,3.9529514,10.865488,10.291628,11.3894825,12.866652,12.176416,10.099366,8.606119,10.561257,13.059433,11.773241,10.4662695,14.388491,15.337049,8.5207405,6.3819485,7.037344,7.9709744,10.774202,10.894123,9.79271,7.582274,6.0812383,4.885748,4.9950027,3.8344588,3.7828872,5.268256,4.9122515,5.252215,4.2805285,3.8207858,2.9060583
3.364574,4.4441133,6.9316206,6.1300616,5.907108,4.5979195,3.888681,4.2100716,5.297943,5.8078537,6.1381035,6.3382807,4.8207912,3.7112272,1.7691251,2.6587205,3.1567342,3.7224905,1.3478016,0.5265271,0.27282664,0.33145878,0.2905027,0.3126256,0.7478464,1.0908451,1.0190167,1.3313422,1.058847,1.6910139,1.194975,0.7035122,0.5843095,1.0383774,1.4925029,2.0877945,2.9360847,5.383803,7.8800573,8.996126,9.787344,4.8558836,0.73172224,1.4617732,3.268214,5.6816006,7.9693813,7.4108706,2.9880376,2.9924288,2.7246783,3.2140803,3.8560057,5.2225842,6.9013,8.397761,9.44693,9.689734,9.676608,13.348227,12.9672365,11.948574,10.82414,8.91096,9.372048,9.498565,9.996582,7.6997156,8.453727,7.049197,7.4138217,8.571385,9.742865,10.313405,9.115107,9.965436,9.047685,6.3910017,5.508021,6.4258504,7.49645,5.7056403,5.089576,6.7310333,7.8456564,7.940483,9.342245,8.489613,7.358264,8.770444,8.580245,7.1603146,5.3628516,5.306587,5.9237328,6.687358,5.253614,5.4548554,4.38193,3.190392,1.7882589,2.457995,3.3159556,4.828759,4.5276046,5.8140597,9.104213,4.842803,6.188029,12.014188,10.110716,6.976782,14.232103,12.395711,11.654152,10.080004,9.27597,9.126662,8.538905,10.105922,10.342723,12.951032,14.683914,21.401836,8.994709,9.564499,10.501821,11.245531,11.958374,12.343761,10.132526,9.038714,9.769331,10.120582,9.351013,6.8501496,6.603095,5.783722,6.6610107,5.7701216,5.708766,3.9296339,3.4608889,2.4540787
3.1622877,3.3858004,5.263571,6.1134343,4.407609,3.8826578,3.5124323,2.7934065,3.7198539,4.1904693,3.7299454,3.4061491,2.706492,2.926572,6.235419,5.1041393,3.2992682,2.5923314,2.0678027,1.2501308,0.52862054,1.1993704,1.4883374,1.7593224,1.9457775,1.8767142,1.2361447,1.8884631,1.3291614,1.0728115,0.9030751,5.1482077,4.465448,1.5568701,2.2135305,2.1348948,3.5341275,4.3901215,5.736302,7.2885323,6.050751,2.981604,1.3208042,1.4921969,2.0376832,2.3790886,3.700902,3.3129873,2.4332385,5.321006,5.7581167,5.6040993,8.533014,9.379427,8.463456,8.253399,7.814252,9.424786,9.28444,8.846553,9.665378,6.684401,7.266878,9.349562,9.860332,6.9763474,8.363625,6.871226,8.238719,9.129369,8.0210495,8.465624,8.371542,9.798228,11.773559,10.330108,7.373205,6.1382723,5.01352,5.959774,6.9405065,6.120378,6.213337,8.083049,8.898231,7.4696174,7.5504804,8.7835455,10.185495,8.722399,8.927774,9.324739,9.210054,10.234205,13.1100025,11.212501,11.118449,10.265568,8.108519,8.404922,6.5960493,7.9927306,8.504378,8.794256,8.735518,8.983962,10.406024,12.053818,10.888389,13.362014,11.990374,7.9712086,12.66974,16.304754,9.67834,6.7381124,7.558283,6.6397576,6.707625,7.9101324,10.92804,11.098042,9.112495,9.007957,3.939054,4.8897457,3.6779444,3.4522545,3.468379,1.5999653,0.5240703,0.63829124,0.61691886,0.88999087,1.3820897,2.7789032,3.987393,4.5711174,4.8311005,3.1193295,4.897126,4.4396605,4.0212097,2.6467788
2.531146,2.8885343,2.2111778,2.6536243,2.0688019,1.8090588,0.9247794,1.1998888,1.7112046,1.699913,1.495038,1.278595,1.3578677,2.4062731,3.5592275,2.751649,3.2009935,3.3618953,1.8491827,1.4589353,0.9156788,1.1173244,1.0825771,0.597299,0.59455633,0.47165853,0.5599329,0.9040641,1.3330768,1.7771637,4.036292,1.3001685,3.4760804,1.6029625,2.284892,1.9724531,2.6160095,2.5019665,4.0941205,7.4491434,4.467003,3.0957625,2.9093127,1.255364,2.129806,1.4950949,2.0605822,2.6337762,2.9141538,3.965743,7.807312,8.651363,11.213027,13.517313,12.304228,9.471785,8.730251,9.339331,5.915627,4.4491305,3.727846,2.6249113,3.5420272,4.7231984,4.065115,2.8581188,4.1283503,4.5058966,7.0978217,7.782202,6.293894,5.184989,4.5371995,4.220838,4.6268826,5.936973,5.573602,3.162901,2.0193825,1.5783244,2.5457437,2.3722832,1.7511497,2.4374776,4.1162987,4.16717,3.7957456,3.5111904,3.308351,2.474058,2.5860543,2.6103098,2.6726239,3.5812833,6.4649796,6.7980995,6.364942,6.389835,6.6957145,7.12153,6.4042673,5.67865,5.3360147,4.61279,4.0993037,3.8771884,2.6980538,3.0498471,3.376401,4.739549,9.73938,8.706404,5.746186,9.41885,8.943513,5.644887,4.717439,4.6838675,3.358532,3.7610116,4.146308,1.2945037,1.8315163,1.4656135,1.2796034,0.84156376,0.49951968,0.37194836,0.47380498,0.5235642,0.40225795,0.3701403,0.20827313,0.09642495,0.048724733,0.07159512,0.16683918,0.47289866,0.79172933,2.33357,4.131856,3.1117733,3.099083,2.638924
0.65770686,0.5057117,0.6371243,0.7148684,0.38093165,0.28546107,0.16220655,0.23095143,0.1898914,0.18744202,0.15650697,0.26567152,0.4783453,0.83044505,1.3834016,2.035982,2.035647,2.033357,1.3648639,0.8563335,0.5031972,0.068825245,0.10633728,0.00997037,0.022786489,0.062676266,0.041580103,0.03194563,0.34311727,1.629846,3.10355,1.5039669,0.6606604,0.77557725,0.99189895,1.5675039,2.9297197,4.7314453,2.7219307,4.236092,7.026001,7.385857,6.4826407,4.729079,0.68869245,0.70397586,0.99430853,1.412852,1.5893688,5.1873245,8.588778,9.940616,9.461127,9.9921055,7.928556,5.2437377,5.108129,4.5996633,2.0065715,1.1855397,0.91541296,0.81818765,1.3479502,1.7248693,2.3958056,1.9586124,2.713968,2.785088,3.3263702,3.9169586,4.973404,5.0925756,4.5145264,3.1744988,1.9640607,1.5524328,1.6657085,1.2337939,1.2802182,1.237407,0.5472829,0.68434167,0.9559177,1.3072929,1.5755866,1.622075,0.89319044,0.39157006,0.4811836,0.70592016,0.754878,0.5280386,0.53360075,1.2813361,1.3803399,2.4138288,2.6983693,2.62807,3.949182,4.885495,4.1998935,2.5094738,2.1780078,1.2357078,1.114797,0.749286,0.65916216,0.6809081,0.83348876,5.1062946,6.946761,2.6956549,1.2127212,2.2035847,4.6907706,2.7897556,1.8985806,2.070757,1.419701,1.9375935,0.71327,0.5330587,0.55301946,0.3272372,0.28135374,0.20393515,0.18798439,0.17985354,0.095083475,0.20309073,0.11920938,0.07781223,0.049117588,0.06741355,0.053046897,0.045056555,0.15003456,0.01366938,0.12083266,0.79338473,0.9891913,1.293397,1.2481279,1.0350003
0.022695022,0.02334252,0.0127288345,0.009399908,0.0063479193,0.025179354,0.0609365,0.061701547,0.05441869,0.07065607,0.07366659,0.040629894,0.03564944,0.063667715,0.4948085,1.0012752,0.7910451,1.0724268,0.40633973,0.22287199,0.07755898,0.06517631,0.021233022,0.012725753,0.0063271304,0.039994124,0.054689046,0.04632662,0.05496952,1.5143428,1.8993526,1.2508465,0.5630612,0.25715333,0.38298196,0.8781943,1.6092255,3.0921855,2.1479065,6.7745085,7.1312613,5.7956405,4.9626746,2.9161239,0.22197938,0.5666896,0.43380663,0.527345,1.3096997,7.464491,10.021875,8.893012,5.4876866,3.6940982,2.9382682,2.1074243,1.7977033,1.9142224,0.9807945,0.25905833,0.1317483,0.28033686,0.15290128,0.52906305,0.819053,1.2825367,2.6377501,3.1681616,2.3606026,2.124897,2.681709,2.9783466,2.7924693,1.9362015,1.01321,0.88299406,0.6182072,0.51032025,0.33260494,0.33639795,0.46423936,0.27755603,0.4510009,0.92746526,1.0250951,1.285014,0.6222012,0.22222291,0.139643,0.18249808,0.31579515,0.26035407,0.19050206,0.44743443,0.5016268,0.37597308,0.5054215,0.93959695,1.9687015,2.4662116,2.7199879,1.450095,1.0189468,0.3658635,0.35207298,0.5521556,0.5677654,2.0265794,2.833731,2.6579852,1.4551651,0.33112076,0.24907072,0.37665844,0.3971724,0.23183173,0.39302948,1.3939214,1.394648,1.3781775,0.78505296,0.23222739,0.07564098,0.050492853,0.08651754,0.12681676,0.1700546,0.1656343,0.1511879,0.11977291,0.07107627,0.058395118,0.030446675,0.021163415,0.0097916005,0.006302166,0.027778516,0.0021699467,0.008310635,0.01659004,0.03365461,0.17988935,0.18533689,0.070930876
0.017607529,0.01666296,0.025058845,0.009800348,0.016418297,0.019122904,0.019675814,0.005998319,0.007737478,0.020753246,0.031583875,0.028719345,0.069610536,0.031088453,0.12549737,0.62161446,0.25470316,0.5981558,0.17724103,0.3522522,0.24285224,0.044381794,0.14623079,0.11481996,0.09546366,0.02194255,0.033228137,0.020636274,0.018935861,0.9410791,0.98864996,0.7081515,0.9890491,0.5548759,0.13577217,0.6709951,0.86240053,1.0721023,3.1864326,6.736881,7.292366,4.589448,4.3399076,1.9956989,0.121447474,0.054147225,0.04491621,0.41555965,1.1066803,6.090383,10.639361,8.320448,3.2536726,1.6109833,1.6938176,2.7785604,2.000433,2.9697683,3.6851754,1.8248074,0.44752014,0.124785714,0.22962227,0.28020597,0.73684084,1.0599858,2.6437075,3.391971,2.9640183,2.3432376,2.4508138,2.0662787,1.9616382,1.5516152,0.8551712,0.59713775,0.36928263,0.32857326,0.26851684,0.24107307,0.2621823,0.32643086,0.3758127,0.7802481,0.8395493,0.77467155,0.6015357,0.25051337,0.16122434,0.15622479,0.20281066,0.22873762,0.15844287,0.14891678,0.1172792,0.0899725,0.046680123,0.06162401,0.20267028,0.4635565,0.36313024,0.04820018,0.030131275,0.01784827,0.24757108,0.8370297,1.3383322,2.6896415,2.7160468,2.401277,1.8013864,0.2488734,0.46175084,0.457873,0.438543,0.30489376,0.19969197,0.39435044,0.61486644,1.6887625,0.25918743,0.20638861,0.08382301,0.076132864,0.06531319,0.115711436,0.19354223,0.19105886,0.1726943,0.085842475,0.07204994,0.07238829,0.13245063,0.24061148,0.22174092,0.19068359,0.15239643,0.025139946,0.026940083,0.033451147,0.028924974,0.08625805,0.068492666,0.049507074
