0.9770372,1.0990621,1.0893764,1.0049903,0.9480914,0.93457794,0.87814474,0.90834665,1.0422703,1.1137937,1.4128809,1.9620888,2.1781843,1.9048613,1.7087584,1.7929493,2.533647,2.652213,2.6473897,2.6411438,2.386451,2.0497205,1.9403253,1.746379,1.4191067,1.2997391,1.247833,1.2616377,1.1317077,1.0191118,1.1259083,1.2271984,1.2549434,1.4009583,1.4634678,1.3111303,1.2453941,1.0712413,1.1504716,1.1692142,1.216574,1.3986053,1.4525799,1.3993667,1.5169702,1.6204399,1.5321598,1.3715628,1.4484997,1.6457865,1.7025459,1.7038804,1.7994902,1.993165,1.8499457,1.5550317,1.3870945,1.3844743,1.2199949,1.0019419,1.0678945,1.2388352,1.2200161,1.1140554,1.1577731,1.3010261,1.604354,1.9754407,2.232954,2.3318624,2.9125483,3.1120002,3.2906477,3.4253445,3.209529,3.068992,2.2758005,1.6616195,1.489964,1.3400964,1.195717,1.0575519,0.85510415,0.85325336,0.9645628,1.1256492,1.3815224,1.712671,2.2318928,2.6394181,2.754857,3.2155886,4.161742,5.049669,5.2723727,5.0550838,4.4491844,4.109423,4.5286775,4.319149,3.681183,3.7006805,4.5360284,4.778326,4.66952,4.8228855,4.7184443,4.38876,4.437643,4.983055,5.110634,4.64604,4.02094,3.7689886,3.673275,3.2463086,3.7477357,4.587592,4.78666,4.7094913,3.8780727,3.354036,2.206764,2.1005242,2.2071314,1.9217271,1.4597199,1.1447214,0.871456,0.7789848,0.78028166,0.8861004,0.8930921,0.8092004,0.7623077,0.8017702,0.9159441,0.9896904,0.9411577,0.89577144,0.9351907,1.0399313,1.0882771,1.0225278
1.3875846,1.2677882,1.1970844,1.2153132,1.3298155,1.5995218,1.6353548,1.6301801,2.1091788,3.0869858,4.105611,4.452216,4.3830013,4.1031604,4.2633147,4.4375224,5.2177825,4.860914,4.1983366,3.9991865,3.9066021,4.088301,4.4782968,4.2487082,3.2232594,2.7213163,2.5240748,2.1047237,1.5789878,1.1659452,1.12311,1.1150249,1.1722323,1.3381376,1.7605927,2.1529114,2.6103024,2.610454,2.12976,1.9512565,1.9654905,1.6145954,1.8214453,2.036197,2.6498396,3.667812,3.5653296,3.1418018,2.6558979,2.6446738,3.2840617,3.4645855,3.7370222,3.8435168,3.5536432,3.5767925,3.426087,3.1762352,3.354108,2.7224622,2.330969,3.096084,3.6084864,3.4002924,3.6803734,4.0889854,3.7301152,3.4013157,3.5016341,3.5870526,3.7883446,3.8551981,3.5082119,3.4929333,3.9988945,4.5195956,4.520733,4.460115,4.693707,3.7894163,3.342288,3.250604,2.3057709,1.5988734,1.880143,2.1667225,3.0588462,3.606239,3.6371236,3.8073795,4.572157,4.8206573,4.9555717,5.073884,5.258841,5.6131334,4.982571,4.5569572,5.4113593,5.352412,4.704384,4.0812225,4.086111,4.4186745,4.4349895,4.570718,4.906408,4.587023,4.3145046,4.3991637,4.319179,4.381543,4.534467,4.558766,4.5886292,3.5123549,3.4393475,3.8625643,4.623731,5.002029,4.3884363,4.0171027,3.004723,2.1151173,2.32279,2.753176,2.1891944,1.5712473,1.3377781,1.2382352,1.2051833,1.4063529,1.4518015,1.156406,0.97852117,1.086639,0.99424666,1.0700669,1.0657777,1.0875179,1.1313574,1.1316684,1.2194145,1.3955591
2.3984215,2.0501175,2.0572257,2.041861,2.5657485,3.682438,4.8247724,4.9686856,4.7030973,4.6347647,4.763965,4.741005,5.171794,5.1603503,5.031196,5.017289,4.773154,4.842439,4.846283,4.2333307,3.5522208,3.727567,4.53601,4.2212996,3.3403087,2.7935078,3.2731154,4.120058,3.7552443,3.008504,2.3073277,2.3239503,2.5062387,3.3336816,4.223643,4.8670945,5.2473245,4.880699,4.6315837,4.373859,4.330412,4.3023286,4.6497273,5.3889885,6.144588,6.3424134,5.8807306,4.9316463,4.4484696,4.4384127,4.430525,4.525483,4.6579585,4.4138637,4.5331097,4.7325854,4.129212,4.2526946,4.551292,3.8548162,3.0669737,3.2790508,3.4877968,4.0342026,3.8966136,3.450345,3.3750587,2.8660324,3.1977453,3.407229,3.473696,3.5480633,3.4374561,3.80904,4.331522,4.6088934,4.761493,4.5340624,4.261607,4.1538215,3.7989962,3.0392902,3.116516,2.963502,2.8562105,2.6547773,3.3048015,3.6773963,4.47312,4.9278893,4.688432,4.8018527,5.017903,5.037323,5.178946,4.8286633,4.15321,3.9464025,4.710741,5.213683,5.000558,4.7080336,4.47795,3.8481386,4.0348005,3.919146,3.9100473,3.7671006,3.532148,3.9292781,3.7932005,3.5605366,4.2827373,4.86663,4.6197762,4.260703,3.8134427,4.010051,4.5740523,5.2022176,5.1075845,4.5744185,4.3647103,4.296133,4.2071595,4.326934,4.136611,3.5893185,2.997895,2.5477328,2.0971775,2.2282271,2.853566,3.195576,3.0495918,2.692682,2.092308,1.8550475,1.9463861,2.089335,2.4371362,2.785499,2.920834,2.8002412
2.9722567,3.2437916,3.8121302,3.9519434,4.4476366,4.5955596,5.5769763,5.8229284,4.982551,4.5151176,4.5122867,4.4452066,4.6271,4.6649194,4.8718348,4.146303,3.3881986,3.141328,3.8894823,4.1946406,4.311335,3.8951204,3.6143286,3.6325114,3.541485,3.4811928,3.3275318,3.332708,3.1795895,2.946368,3.1285818,3.703767,3.8652139,4.100153,4.2352834,4.423107,5.3377643,5.0527825,4.4711328,4.241359,4.407756,4.469131,4.5282326,4.99895,4.9730067,4.7885523,4.8429747,4.815863,4.436111,4.2254333,4.550298,3.9617605,3.849955,3.805834,3.7040565,3.8609977,3.436646,3.3811667,3.574994,3.124003,2.6577659,2.6233847,2.9780812,3.1304784,2.9260623,3.1194377,3.0040736,2.411745,2.7245445,2.8817616,2.7871597,3.0921133,3.356913,3.1170862,3.0789886,3.3062992,3.3743546,3.161773,2.8724713,3.1701455,3.201823,2.7303097,2.8077853,2.4079802,2.5200663,3.1108696,3.7385654,3.4906275,4.392881,5.051705,4.408323,3.5698957,3.92888,4.3468657,3.978815,3.686065,3.950152,3.7665625,4.326221,4.6288123,4.80738,4.675746,4.620204,4.5464287,4.165351,3.821753,3.805926,3.671558,3.2568274,3.4182997,2.8942697,3.0839376,3.6991928,4.3247232,4.4341154,3.8269892,3.8151088,4.0696754,4.845854,4.9262204,5.1360025,4.58222,4.3599706,4.5055346,4.4196253,4.373866,4.285043,4.316169,3.7991629,4.0167594,3.885861,3.049454,3.1056688,3.2800515,3.2977664,2.9948573,2.8171432,2.8339238,2.8660026,2.699319,3.1354268,3.1147115,2.7603185,2.699196
3.547139,3.9973552,4.658889,5.172597,4.9431086,4.901949,5.444431,5.823545,5.286768,4.772878,4.3643804,4.2542424,3.762531,4.385947,4.769866,4.01231,3.0151188,2.567657,2.9274335,3.3432481,3.769134,3.9667642,3.5399857,3.562472,3.797349,3.9980786,3.8159795,3.3700185,3.1349812,3.3839092,3.7609994,3.7814744,3.5192776,3.8247533,3.853266,3.8855383,4.352914,4.4297185,3.622555,3.181648,3.4422464,4.3650584,4.6400557,4.297491,4.257173,4.3246346,4.2987037,4.130728,4.0514016,4.1534896,4.6077685,4.1356273,4.005416,3.8565445,3.4252996,3.078877,2.606817,2.4457848,2.390345,2.3394876,2.2110841,2.2485573,2.0721884,2.0325878,1.9465704,2.0934124,2.0131955,1.9066805,2.2809155,2.353297,2.4099407,2.550775,2.3882298,2.1075335,2.0479085,2.213577,2.0477457,1.9777243,2.295562,2.6748416,2.4053895,2.142804,2.2550921,1.8767452,2.5838852,3.485057,4.0684667,3.9436882,4.0098214,4.3291197,3.7780657,3.1953804,2.6197705,3.11945,3.182333,3.5828636,4.016595,3.6994832,3.2805367,3.3733723,3.726315,3.947345,3.7078564,3.9053414,3.880913,3.3499882,3.089828,3.1183274,2.936178,2.8370678,2.909655,3.3269327,3.9425921,4.405287,4.737049,2.2179134,2.278006,3.897622,5.071366,5.3573866,5.117309,5.0939403,4.6629386,4.103031,3.906968,4.185307,4.149032,3.287264,3.8390093,4.60407,2.9927657,2.4651968,2.1739724,2.5004847,2.9169915,3.1143382,2.9319265,2.8406034,2.9633849,2.9812307,2.8235714,2.2290928,2.2560718,2.865207
4.2909474,4.9058504,5.2815804,4.9950457,4.7282786,4.652652,4.708215,4.2291937,3.733211,3.6052682,3.8464642,3.9384131,4.2914643,4.510727,3.8905694,3.0547783,2.9046748,3.122686,3.1429632,3.3159206,3.5038795,3.404178,3.1978753,2.839898,3.0968986,3.665566,3.1400297,2.7614725,2.7734563,3.7501352,3.878566,3.2709763,2.8079214,3.2534692,3.7313032,3.3852518,3.9046705,3.675658,3.4156373,3.5494716,3.3191504,3.98007,3.9004095,3.966626,4.3062696,3.947966,3.3192468,3.474173,3.8222005,4.105824,4.362589,4.0733757,3.5253353,3.1627119,2.84433,2.4252586,1.7005479,1.3819622,1.8866566,2.1261606,1.2982669,1.3274764,1.8097941,1.9478782,1.6196859,1.7520032,1.8416897,1.9181142,2.1808703,2.160403,1.7486538,1.7377375,2.0531394,1.921525,1.8224245,1.7597089,1.5491949,2.256848,2.2455099,1.9593835,1.8104485,1.9947973,2.4417045,3.1193142,3.7633617,4.9599257,4.565734,4.0073247,4.077412,4.1929345,4.01561,2.9888759,2.8600338,3.3149455,3.4495025,3.8824093,3.744564,3.2905395,3.2866483,3.2269063,3.1950026,2.85761,3.2551746,3.3303473,3.0705712,2.6671891,2.3492908,2.5224435,2.748936,2.8135655,3.2367845,3.8907175,4.252097,4.128695,3.1371298,1.6836927,2.4113717,5.5564523,4.8969026,4.0159554,3.6730528,4.7156563,4.6182575,3.959814,3.8695998,3.5714576,3.0270329,2.7928603,2.4822657,2.3515654,2.3279917,2.245798,2.3774524,2.1041677,2.817297,3.466077,3.3118496,2.7939725,2.876037,3.1047485,3.12847,3.5614898,4.512812,4.4747477
4.2524657,4.4439754,4.0403776,3.601581,3.3545356,3.0585039,3.093397,2.9176462,2.8673067,2.8775914,2.8790848,3.3340592,2.8793283,2.7279484,2.511434,2.0567217,2.1634438,2.3629868,2.0126655,2.420096,3.1146178,2.503564,2.7087984,2.2172558,2.5994785,2.682676,2.5228577,2.8527439,2.981858,3.315352,2.8512053,2.50207,2.626538,2.9649298,3.2608173,3.8251276,3.3409245,3.6100245,3.7661767,2.9679983,2.9458125,3.795249,4.472555,3.633689,4.660962,3.3535807,4.505659,3.2450829,2.962066,3.5635126,3.225517,3.325701,2.8481941,2.7171865,2.5700347,1.9953518,1.9249549,1.6556361,1.8653038,2.014826,1.5890181,1.5985967,1.7249402,2.3995302,2.2070932,2.850608,2.5967014,2.0951884,2.5373967,1.8564028,1.5259156,1.7761824,1.555725,1.7274824,2.007638,1.6295502,2.0496674,2.7877212,3.6169965,2.0341213,2.00424,2.3454096,2.4807794,3.7562253,6.738035,5.398913,4.4532623,3.4093418,3.4354098,3.802489,4.732907,3.9729924,2.6155999,2.950968,3.130315,3.2092056,3.4323707,3.9805322,4.1027007,4.530412,3.481809,3.0784504,3.4626472,3.2223563,3.6039124,2.6748223,2.7158709,3.180792,2.5791366,3.7388048,4.564211,4.488758,4.7080603,4.065941,2.7846708,1.4932921,1.1394275,1.5752226,3.4588082,3.2637174,3.4617174,4.013971,3.126091,3.3573794,2.8259287,2.7801075,2.334842,2.1291993,3.1069539,2.3214543,3.1683455,3.8011212,4.4039803,3.39575,3.6399643,3.1513171,3.790982,3.7175028,2.5944436,2.723638,3.3115237,5.038777,5.825555,4.5789294
3.7577214,4.116936,3.6920865,3.1957614,3.3607166,2.6502578,2.3312154,2.5047112,2.57639,1.8185122,2.6071317,2.7865396,2.8745258,2.904259,2.1997242,2.461863,2.367831,2.2956464,2.048261,3.1557548,2.2138755,2.503144,2.4996102,2.843077,2.9280481,4.0804095,3.709643,2.483596,2.4871619,3.568577,2.8282373,2.923957,3.9558625,4.759484,3.9384055,4.5192056,3.6784177,2.782953,3.2920132,3.3234222,3.6893532,4.332352,4.145871,2.282735,3.3910573,3.8526359,3.1882658,2.5469973,2.8553066,4.4106126,3.688965,2.7845192,2.658028,2.3323443,2.2190888,2.345517,2.0845928,2.3053575,2.340228,2.2924592,2.6616862,3.005801,2.6702955,2.2741058,1.6456529,3.8637645,5.526302,1.8865249,1.68921,1.8651572,1.8137591,2.433442,2.2944114,2.4228725,2.4124894,2.5279028,2.719937,2.6910338,3.03864,3.4306965,4.206359,3.805287,4.672137,6.7031937,7.0765615,4.356318,3.7028718,3.5621002,3.3884277,3.7000732,4.47154,3.3710725,2.877141,3.716949,4.3374176,4.0855856,3.4850082,3.7403054,3.2711346,4.7319345,3.7403152,3.011675,3.1872127,3.825402,3.8323925,2.763129,2.8782654,3.3939135,3.9490902,4.469071,3.7417545,3.9834294,4.9799914,4.9766097,4.916643,2.3075304,0.84877294,0.7391393,2.9801624,2.2442367,2.3665385,3.0707593,2.6745994,3.6096,3.0782502,2.2773087,2.204506,3.7152996,3.1095283,3.8113549,3.2565074,4.479718,5.6068516,4.7076697,3.792959,3.616847,3.0046458,4.0483336,2.7475154,3.4053023,3.908904,4.461067,5.254703,4.034023
3.777152,3.9684937,4.038116,3.5436847,2.6861544,2.2173343,2.3524485,2.3430345,2.6709695,2.5511825,2.2631543,2.6106448,3.2394826,2.5325727,2.9190848,3.087483,3.3135188,3.094509,2.7663128,2.472265,2.9064746,3.1711469,2.7083743,3.7608602,3.7034264,3.625805,3.2634833,3.9595196,4.81108,3.0152621,3.4765785,4.021034,3.8045835,2.021993,2.899976,4.2516866,2.2604144,3.3500664,2.8351421,3.0951502,3.1016347,2.9855485,2.9598157,2.1302671,2.941571,2.710335,2.8131616,3.1571848,3.4750588,3.6670253,2.715197,2.6536896,2.0648289,2.274591,2.3816304,2.524961,2.194688,2.8726575,4.301404,2.3841732,3.2358687,3.2723827,2.6297112,2.3647,2.3914697,3.2755787,5.2985992,4.6169796,3.2029822,2.0629082,2.0486279,2.5954182,4.03524,4.218365,3.7394671,4.376055,3.7925382,3.680571,3.6719348,4.7135324,5.033037,5.2355413,5.2398486,5.943669,4.680191,3.2724583,3.6312652,3.2665086,3.5319707,2.7919226,3.3282914,3.4252803,3.3962853,4.1689186,4.7825174,5.1236734,4.7476315,4.1720567,4.0780015,4.5301065,4.671096,3.4517996,3.5668292,3.726272,4.299638,3.693164,3.7570372,4.5208955,3.9669893,4.3425627,4.235434,3.9086046,3.6251767,4.3127065,7.8526196,5.679038,0.70712364,0.4197256,1.1982794,1.6049433,1.8258828,3.1427796,3.3599944,2.645876,2.1927357,2.0014062,2.6341841,3.317149,3.3222015,4.1801825,3.6503413,3.8082283,3.476601,4.1773653,4.015822,3.1322758,2.69046,4.048801,4.121917,5.7297025,4.567898,4.8561325,4.1791153,3.2117715
3.3043768,3.578107,3.3780465,3.4292347,3.2423406,3.2759728,2.7349083,3.0283222,3.087073,2.4137552,2.6105442,2.3735447,2.887497,2.36771,3.34041,3.0063763,3.2713761,3.354054,3.0607355,3.164316,3.047112,2.213368,2.5474787,4.051203,3.9035635,1.6945425,2.5008926,2.4497135,2.4106886,2.5331054,3.0380552,2.1078155,2.1833026,2.5785272,2.5064216,1.6939998,2.3027608,2.7283604,2.796603,3.2468026,3.3342645,2.1375473,2.480057,2.8504074,2.9269037,2.7726614,3.1106093,3.081348,3.3568387,2.5157292,2.274401,2.5108545,2.201241,2.5657592,2.8104289,2.5534856,2.9870048,4.713382,4.5935507,3.1071372,3.0494902,4.49417,2.9305675,2.9381971,2.9787128,2.8930354,3.6134353,2.5835795,4.8725905,4.0140553,3.477453,2.8722796,4.269928,3.7042346,4.283755,3.1347463,2.363768,2.1471806,2.265369,3.8047884,4.7054296,6.440448,5.8780537,4.0638776,3.0890975,2.953984,3.3832169,3.4152415,3.4737442,4.1431317,4.9799204,4.6318483,3.146646,4.6776967,5.167541,6.8426504,5.710626,5.9551764,5.8589764,4.935374,4.9769607,5.155155,4.95815,4.4737544,4.498664,4.6246157,3.8545516,3.5206127,3.2026825,3.12024,4.34607,3.8234203,3.3028114,3.755648,7.5016527,3.6686382,0.5830997,0.5349727,0.745597,1.8635999,2.8738852,3.2109778,3.8757372,3.4461792,2.7635405,2.5671139,3.63115,2.8941085,3.2294278,2.9278767,2.3711658,2.566326,2.41857,2.955217,2.5266664,2.7670188,3.030766,4.916882,5.4613724,5.8704295,4.414136,4.163764,3.4412296,3.3383055
2.9201944,4.0738544,3.63699,3.3363175,2.2483828,2.4058836,2.4219604,2.1051655,1.830023,1.5943489,1.4542123,2.4826934,3.5181212,4.89726,5.1505666,4.157086,3.1003008,2.6409187,2.3691928,2.437929,2.3220048,2.3824706,2.29948,1.4806465,1.6135865,1.4258196,1.6695906,1.7490861,1.8775898,2.048594,2.0281286,1.9779391,1.9755532,1.0967828,1.4444861,1.4959121,1.7371777,2.012022,2.8390408,2.9213645,3.1969628,3.0196755,3.5626273,3.2247844,3.2189488,3.1821957,2.5847256,2.8022037,1.887393,1.632108,1.1603639,1.4960935,1.3254735,1.33118,1.1177325,1.1136144,2.2672355,1.9374107,2.196663,2.5393517,2.9719577,5.3587394,4.0859494,3.4657643,3.7284431,3.0312793,2.2060003,3.643403,5.530874,5.0160246,5.1600018,4.817341,3.6976607,3.8469656,3.0602937,2.541291,2.3148215,2.3322737,2.4792523,3.0560935,4.078997,4.9476247,3.8813798,2.941546,2.7196789,3.0977108,3.766452,3.8350432,3.9347203,3.7210581,3.4886923,2.6123965,3.0611567,4.8566155,6.3021235,7.7160234,7.0395913,7.139027,7.3132935,6.007504,5.412859,4.4478736,3.5131514,3.682282,2.763602,2.798033,2.5771608,2.04931,2.8261213,2.8873081,3.0846055,2.5763803,3.105984,1.3868889,4.715097,2.782061,1.6479553,1.2232753,1.4276233,2.257554,2.3298397,2.7200532,4.1363583,3.8290226,3.3356192,3.7240746,3.1331966,2.9084747,1.9087017,1.9057957,1.6496676,2.0854716,2.6358545,3.4001565,3.7696059,4.296703,5.0502014,5.943924,5.475291,4.859645,4.1774936,3.2103517,2.4253087,2.8824637
3.2658355,3.4050434,2.01971,1.1155046,0.46673948,0.60602254,1.0820637,1.0527163,0.86061424,1.0545533,1.3006516,1.9986637,3.1355531,3.9299412,3.6221914,2.7141757,1.6864748,1.7025532,1.7655084,1.7338196,1.4694813,1.2643303,1.181248,1.000132,0.93881375,0.987149,1.2622155,1.5321711,1.6910995,2.0257783,1.8363292,1.763743,1.638197,1.3132538,1.517097,1.5888463,1.548233,1.7249775,1.8878192,1.5199628,1.6185786,1.6704108,2.0433588,1.8681455,1.638176,1.0579844,1.6592693,2.005917,1.2955498,1.3037971,1.3432246,1.1796987,0.68066674,0.8132226,1.229533,1.650286,2.1319592,1.344337,1.4462867,2.2665186,2.1233015,4.776962,5.176386,4.596498,4.047316,2.8412526,3.0835428,4.874113,4.31113,3.4049222,3.7501993,2.9273086,3.7960224,3.003005,2.6234818,2.384556,2.657722,3.3028808,3.7699769,3.8391876,4.2718883,3.9884574,3.4854288,3.244014,4.2925396,3.864616,4.0034704,3.6417089,3.477367,3.072391,3.1363547,3.8103442,4.6067557,5.202114,5.134755,5.0781527,7.0627413,8.120073,7.9189825,6.006068,4.301044,3.1895697,2.2118323,1.8710867,1.5217587,1.7566096,1.2363586,0.9596059,1.5300937,1.5459149,2.1847787,2.889483,2.2596765,1.1550213,4.016194,3.2308261,1.4683793,1.460741,1.9222689,2.1500869,3.0671787,2.8167806,3.7122483,4.074926,4.3756976,3.9658127,4.18338,4.110126,3.035786,3.0979512,2.7487211,3.2457395,3.218584,3.0538092,3.5899045,4.7456207,5.5232635,6.239016,5.1771045,4.2781487,3.0914402,2.8251812,3.320402,3.495585
2.6124942,1.1225439,0.35203135,0.22814772,0.23975769,0.21319552,0.24638337,0.6121407,0.2723732,0.60447663,1.330723,1.2930734,2.4019997,2.5928466,2.6609707,1.8294196,2.3193648,2.4697206,1.9234351,1.4252237,0.9124908,0.674573,0.47172394,0.7288574,0.7542075,0.76721174,0.5823489,0.8753391,0.9102114,0.51959026,0.68325573,0.986268,1.513387,1.9442236,2.1909766,2.3569853,2.0838666,1.8005989,1.7629291,1.4984272,1.3329234,1.1253,1.4058225,1.3533642,0.8693357,1.0108485,2.575374,1.2965789,1.369598,1.2104357,0.7763951,0.5688983,0.4471077,0.64862573,0.50166446,0.60687447,0.5692621,1.0122426,1.1358645,1.3335159,0.9405894,2.6524768,4.807482,4.1478925,2.8241994,2.7134173,3.4271193,4.1582403,2.2537012,2.286304,2.4304926,3.391025,2.7304947,2.1936083,2.148412,1.8934369,3.1644936,3.8720005,3.5066674,3.5301266,3.2224076,3.1945841,3.352683,4.3471365,5.488275,4.540748,4.7902226,4.268886,5.792318,5.507963,5.356634,6.601654,5.968984,4.849618,4.5396757,4.9837084,5.838751,5.8017454,4.804512,3.2946632,2.4489615,1.7446475,1.391317,0.89442897,0.46712062,0.4124816,0.41807744,0.9352155,1.1893452,1.0408334,1.0907563,2.7248595,2.0883853,1.6560339,0.87139446,3.907411,1.3655747,1.5263338,1.57299,1.8622322,3.3969269,5.7058654,5.158475,6.2742004,6.272665,5.765925,5.2208247,4.5968103,2.8833976,2.411522,2.2358878,2.8557277,2.8996942,3.5661633,4.7994742,4.415991,3.9136744,4.470303,3.8502748,2.787542,2.7779143,4.243848,4.06473,3.7007477
0.739939,0.7339454,0.38527685,0.22279373,0.18956608,0.20937142,0.07569664,0.23686714,0.10032646,0.42892236,0.6896093,2.7400832,5.706279,3.5959988,3.260291,1.3289849,1.8636924,4.109978,3.983662,3.2661545,1.0750808,0.551969,0.50148803,0.5612229,0.56971383,0.5573228,0.24516158,0.19694135,0.40482795,1.3261484,2.1432874,2.1597762,3.0506842,3.6008797,3.1703703,2.3313196,1.1386048,0.9066805,1.001864,0.83814436,0.61621284,0.66427886,0.8781033,0.7287059,0.60307074,0.41454744,1.0575366,0.49924064,0.627293,0.7100262,0.3119517,0.20987256,0.3110819,0.41508925,0.36014542,0.103235655,0.20658621,0.5865399,0.5833043,0.8769487,1.4234295,2.4384038,3.6804805,2.8214707,2.314887,3.044673,4.8774343,3.5536785,2.2445312,1.8319453,2.3821585,1.9237795,1.872224,1.1570364,0.9147736,1.3138539,2.0300682,2.4350822,2.4498622,3.087623,2.9461348,2.825954,4.1959233,5.0345645,6.234263,5.9001584,5.6576495,5.833569,5.9671955,6.45013,7.2022934,7.812623,4.9609942,4.4749374,3.872174,3.8049557,4.3935595,3.7664375,2.4458885,1.5210907,1.5556194,1.200914,0.72982526,0.32950935,0.23194104,0.29190034,0.49003163,0.9442924,1.013825,0.9574819,1.2748837,1.9531168,0.9465263,1.4801369,0.7659002,3.512921,0.8874506,0.6816052,0.88438547,1.5459986,5.928276,7.7243986,9.651935,9.300674,7.624235,7.127999,5.7303276,4.187282,2.533303,1.9947624,2.6001613,2.9572697,2.6292877,2.6138422,2.5144887,2.4606347,2.4968226,2.725276,2.8665018,3.358175,4.5368376,5.502887,3.744077,1.8290681
0.85854745,0.50031376,0.24672487,0.08113709,0.0704226,0.074329846,0.07286419,0.015170579,0.20770752,0.27293053,0.29633537,1.0405136,3.186984,2.4109414,1.533556,1.8779424,1.6207373,3.0724685,4.6492233,2.5619578,0.9418577,0.7137291,0.44644693,0.60828197,0.559524,0.34952295,0.7534315,0.908889,1.198117,1.1696548,1.7253826,2.513762,3.983476,3.2636437,1.6890725,0.653137,0.23897979,0.150227,0.37327093,0.5676052,0.55325204,0.49404466,0.50440043,0.33351773,0.2314015,0.47946233,0.29411447,0.05176916,0.11529579,0.21566956,0.23229957,0.1335154,0.14974928,0.18533337,0.081351526,0.10621253,0.23556915,0.40248322,0.226843,0.65536726,1.1562793,2.1995182,1.9684575,2.8517392,3.1773276,2.766155,3.0245385,3.6092832,3.7571836,3.3257957,2.5723946,2.7079408,2.5847874,1.959374,1.8413615,1.7778491,1.9208794,3.0238132,3.6344383,4.615173,3.8609622,4.135004,3.9673781,4.2067947,4.988725,5.4259477,4.842286,5.0073,5.4927077,6.9489822,9.493022,7.3802485,4.642754,4.0453134,4.3923826,3.8580935,3.1984973,2.7052114,1.1407083,0.8751451,0.4255453,0.33026028,0.33788067,0.17291804,0.1893642,0.31026626,0.42259452,0.78119355,0.96000415,1.2194703,0.98656607,1.001693,1.0287678,1.1349187,0.44115305,2.8920846,0.8435093,0.27419096,0.9902715,2.7146227,6.4353275,11.783115,12.8419,10.863506,8.712074,6.4433064,5.321695,3.3633122,1.8895798,1.0865095,1.1194817,1.5538566,1.8753577,1.7021631,2.2488039,2.2265694,2.356902,3.0985498,4.208882,4.474821,5.119197,3.128688,0.7492695,0.71654636
0.33321548,0.18182053,0.090085305,0.086787425,0.10654945,0.06305092,0.015870217,0.025521914,0.048042517,0.024829276,0.1672702,1.0243881,1.2217675,1.1547946,0.8164025,1.5231148,0.2998812,0.38369066,1.7350146,4.469149,1.9543923,0.7633451,0.3409193,0.50374687,1.2582469,1.9723588,1.7249429,1.0682397,0.7691898,0.78109795,1.6352236,2.8639214,2.6630158,1.4039519,0.7034404,0.21896754,0.2714091,0.2273855,0.22589129,0.25369605,0.21860768,0.17826308,0.14416811,0.17781422,0.122461885,0.09475425,0.011988727,0.047298305,0.10769332,0.045607477,0.031807445,0.004455243,0.0045766034,0.014785012,0.007643346,0.18523537,0.20619349,0.22368681,0.2924414,0.5528872,1.0334306,2.1522803,1.8227642,3.0450695,3.7720273,3.7418702,3.822391,4.072627,4.349082,3.1601434,2.829281,3.1875026,3.6431723,3.4869657,3.6502519,3.5471482,4.0577016,5.042146,4.0253425,4.725924,4.747401,4.6643376,2.834571,2.3131535,3.3373222,4.016533,4.2711935,5.706293,7.7482386,9.900952,10.596106,6.5974965,4.9116893,5.081467,4.5763083,4.0451536,3.370597,1.9813441,0.7844602,0.5558454,0.26299205,0.14659068,0.19467309,0.1612209,0.18741865,0.23178701,0.34432045,0.48088193,0.68217134,0.8510531,0.84540987,0.59623265,0.41587824,0.28145027,0.24509168,1.1024029,0.42481315,0.28490198,1.5691358,3.0456724,6.17714,8.752677,9.831654,9.313061,7.309085,4.129074,3.5716856,3.1444972,2.3197377,1.5765865,1.5441035,2.1329505,1.8846989,1.0473634,1.8621532,1.5054207,1.7560774,2.210239,2.7922926,3.5799253,2.6278617,1.0047276,0.86116827,0.6296458
