0.14594546,0.12532261,0.09997017,0.08088235,0.07157332,0.014353892,0.06851839,0.42846102,1.3239957,2.0099726,2.482209,1.7318646,0.8140561,0.6979555,1.4458177,0.9001262,0.35844144,0.49856138,3.7542849,6.7163467,8.292774,1.9302288,1.6430932,2.0453799,1.5600052,1.2122576,1.0210011,0.6513159,0.5443105,1.5505959,2.4456499,1.5871537,0.41727516,0.43652996,1.5025406,4.8409796,5.965588,5.3342767,2.4807978,0.6804259,0.11081615,0.28897732,0.51071703,0.6174983,0.39232853,0.549876,0.41863608,0.36776924,0.16813341,0.13988602,0.06160599,0.028213192,0.02263623,0.0043879095,0.007627433,0.04669009,0.091059774,0.094145484,0.9281759,1.9519396,2.4331076,2.6425166,2.7101617,3.0851936,2.6448362,1.6932341,2.2097902,4.434558,5.059835,3.6279855,5.6353836,7.1934705,8.030561,6.301681,5.982678,6.3622026,4.0594254,3.2379303,4.5815954,6.096246,5.3571124,6.238859,6.293863,5.0001717,6.298909,6.726404,5.5749607,4.9043117,4.7359524,4.3181834,4.093503,3.9863653,2.882884,3.1970005,4.756937,3.5990481,1.6524756,0.56232053,0.5179878,0.61791515,0.50919163,0.4379403,0.3340586,0.20761469,0.27109098,0.12649536,0.09964991,0.09606106,0.05179741,0.102566965,0.12766269,0.12839058,0.11712411,0.0854856,0.002669588,0.1267022,0.22695228,1.122294,3.3111813,6.0026617,9.417287,8.250158,3.7011905,2.1137471,3.3348203,5.4013453,5.5027294,1.7379627,1.6261587,3.5430262,3.944386,5.514766,6.306402,6.6406765,2.2429783,0.90368515,0.68964845,0.97266585,1.4684707,1.2227452,0.7244446,0.33300158,0.08664337,0.028376732
0.09854264,0.08429021,0.08418142,0.09584225,0.05911667,0.17542633,0.5031388,0.8057747,1.3083291,1.2571392,1.594515,1.1082426,0.6378489,0.80454767,0.9646246,0.16161528,0.049249828,0.49038213,2.8846636,8.8126545,4.2099285,1.9516687,2.5728095,2.1050856,1.5003014,0.37959942,0.39591536,0.5326699,1.6122676,2.767351,2.5191295,2.0090876,0.9604849,0.55466956,1.750904,4.7420363,7.1478586,5.4385853,2.2141514,0.7355696,0.36808425,0.68442273,0.9473285,1.373494,1.4551619,1.45431,0.75257707,0.43166363,0.17453659,0.07549246,0.070297755,0.060541302,0.030472895,0.02195044,0.025025953,0.0527877,0.12080409,0.5376167,0.9664964,2.3797905,2.550086,2.1651504,2.703093,3.1818156,3.7299821,3.0849342,4.8850946,4.4736085,4.6337495,6.0161567,7.21906,7.1070476,6.4843316,7.497433,7.526217,5.315824,4.1117597,4.2879024,6.1113386,7.2034802,6.2330017,7.1309037,7.348404,5.614131,5.5862207,5.344606,4.5141134,4.14979,3.5671198,3.3178742,2.2237842,2.712954,2.2464967,4.6605525,3.2692947,0.5557337,0.40608644,0.3323443,0.44162154,0.33271077,0.38488477,0.20824257,0.2420717,0.121047,0.23730418,0.09060782,0.032004487,0.0010025117,0.040577658,0.09791512,0.13378206,0.15253748,0.117626145,0.095285475,0.07506946,0.14532739,0.054035883,0.31181383,3.3953319,4.4759946,8.733027,8.968475,3.3272076,2.2778306,3.6535997,4.6885633,3.891292,3.4709916,1.278908,2.1554964,2.5529282,2.9567041,3.8804317,2.0575109,0.4023304,0.5666057,0.4814124,0.48651055,0.6281156,0.725091,0.48495522,0.23073685,0.097864665,0.11961021
0.05946541,0.048555557,0.051296297,0.05316241,0.064517215,0.6302051,0.42901576,0.7598703,0.96734095,0.895335,1.5763264,1.0087508,0.79321915,1.7091475,1.9135857,0.53827506,0.24284773,1.2560457,3.678576,4.396528,1.9134142,1.1115551,1.7294737,2.0160706,1.7827909,2.5651433,1.0390651,1.948979,5.8154926,6.6302223,5.3220863,1.515228,0.7797932,0.5761217,2.6561708,5.3975005,7.098516,3.261128,1.8611891,1.3771925,1.2085558,1.3986524,1.7271643,2.9159422,1.6657623,3.1237843,4.524906,2.4683063,0.83306456,0.6446796,0.09427197,0.25036848,0.35886133,0.08889687,0.15193033,0.075159855,0.10402733,0.2282655,1.9239193,1.3544533,1.9134796,2.0574634,2.21156,2.5192466,2.8592124,4.1195436,5.084037,7.5036025,7.9765997,9.490921,10.972336,13.660742,9.022602,5.8769927,6.1043158,6.3999405,7.4596643,9.270392,9.952742,8.768377,8.327082,6.851197,7.47718,6.5040503,6.5896535,5.168431,3.6455977,2.9194381,3.5886867,4.213103,2.829276,3.56546,3.7230172,1.7380451,0.46051168,0.5024471,0.44927064,0.31296274,0.26833823,0.23081212,0.27235636,0.057679992,0.17916742,0.020824758,0.052532293,0.16239282,0.05185846,0.0613488,0.06327701,0.08578171,0.09906883,0.118618935,0.13019,0.11446466,0.078435466,0.042288408,0.5242192,1.420572,3.452818,3.9382453,5.483699,5.7601953,3.9040735,4.0190873,3.7091947,3.7558224,3.1402307,2.9414473,2.5701342,1.0808921,0.8584661,1.5500176,1.6529233,0.4457,0.26499856,0.36580884,0.2656488,0.2538275,0.2799266,0.27576718,0.21401213,0.16833694,0.13898636,0.099637166
0.045484945,0.046595927,0.05674428,0.06692079,0.18349902,1.5761329,1.132333,1.3537267,1.4265485,1.2896255,1.6448435,1.4455158,1.4550686,2.0628555,1.9353251,4.0077944,3.6978047,0.80517185,3.129486,5.911356,4.203265,1.6279728,0.7358408,0.8408838,2.2482648,3.709381,2.3865163,3.217176,6.4115257,8.235962,7.089927,3.7772317,1.2818224,1.6761435,3.9244971,4.2488704,5.17398,4.166675,3.3071108,3.4026258,3.2986822,2.27087,1.3103194,1.530855,0.351392,3.0463681,5.9624367,5.126563,2.4408526,1.6261721,0.6466335,0.6676832,0.6504771,0.30331317,0.6403441,0.41784182,0.33958623,0.3510316,3.6715436,1.1688627,2.4015796,2.6722515,2.178627,2.2385345,4.7944064,6.2838235,8.130212,7.8118443,8.554281,8.119212,6.091659,10.420356,7.0208764,6.494239,7.6738825,10.075669,10.724647,11.165143,10.369336,9.957304,7.5109897,7.6233606,6.0945053,4.1259384,3.4526825,2.9501092,2.7655559,3.2484756,3.902472,2.382088,1.304754,1.0597829,0.3125279,0.45407432,0.36265627,0.3383103,0.27496743,0.25865492,0.24006864,0.20988727,0.12408603,0.005290292,0.07275667,0.0067084325,0.09083351,0.091581225,0.005451991,0.056014083,0.073903315,0.07428527,0.071133785,0.095058784,0.041350562,0.013949783,0.28626272,1.049112,2.4572053,4.6808343,5.0144606,2.7112246,4.078977,6.242142,6.132409,4.563484,5.0596323,4.203287,2.369626,3.2584286,3.4247932,0.6886933,0.83809006,1.5399448,0.7652625,0.29177323,0.29758626,0.17548731,0.11500658,0.10465611,0.10301557,0.10920676,0.12548491,0.12444445,0.1012963,0.06640741
0.038296044,0.062149458,0.07764242,0.09807173,0.23070173,3.8302512,4.053958,2.7035651,2.3461766,2.027274,2.2881165,1.5667056,1.8670629,2.5715404,1.9077833,6.1525135,12.451336,3.582795,3.9749355,6.4421444,8.921177,3.825387,3.8361583,3.059089,2.431272,3.156425,3.0426338,3.8634477,4.562435,5.6720357,5.347826,4.291825,3.766189,6.3513885,6.873902,6.309953,6.0279956,8.142653,8.89255,9.425843,7.752136,5.487935,0.7283463,0.45527333,0.10311786,1.4823891,4.2900195,5.3396907,3.9423003,3.7644105,3.8117135,2.7589512,2.4468153,3.2237654,7.5515394,3.7981453,2.8469534,3.3201218,3.447319,5.6994314,5.4625144,4.1470976,5.60289,5.6938934,8.008743,8.371468,10.194698,9.976936,8.831328,5.440663,5.080512,4.030549,3.378019,4.0311203,4.4770927,4.4164786,6.0191245,5.8637605,4.2957926,3.1912875,1.7296953,1.7801639,1.5453744,0.9784039,1.0299926,1.1810657,1.3008221,1.2716527,0.8981231,0.3264452,0.66676617,0.3516686,0.11419573,0.2829699,0.2993529,0.29447794,0.27332202,0.17055148,0.13608836,0.09178968,0.08518196,0.07866767,0.07798696,0.06284271,0.10949253,0.010997036,0.027760297,0.06453909,0.06682802,0.06360639,0.057000913,0.015889205,0.0066938293,0.44365174,2.0523832,4.3090105,5.0563993,4.0336437,4.5923867,5.396558,5.5465717,6.1319447,6.220811,5.380233,4.388591,4.4280705,2.7123008,3.085825,2.670475,0.5167608,0.94978213,0.9423199,0.5743416,0.35432246,0.2019684,0.14771284,0.10155742,0.06577823,0.06956925,0.085236505,0.10100643,0.10494958,0.07905412,0.05354293
0.065384105,0.08160675,0.05165971,0.032726146,0.04571201,5.2979064,4.920554,4.4632998,3.851614,3.9077175,2.5925398,2.8849416,2.351503,3.7742574,2.9592395,8.351698,14.068466,6.8859644,4.4572377,3.6955762,3.2859583,3.300408,4.1710916,4.7607307,4.7956085,5.486995,5.184457,5.135896,3.7149937,4.3295574,5.1511364,6.9246507,8.859967,9.817184,8.342311,6.281102,4.7973747,7.246178,14.085061,16.518099,10.442674,8.55128,2.9606512,0.6889558,0.34429672,0.6074958,1.1919259,2.731052,2.9942887,3.4961958,5.4598646,5.907891,5.4508524,5.2506256,8.549,6.7575126,5.367755,4.4000173,3.464606,6.5052905,8.026319,7.0104613,8.651761,8.875563,10.44564,7.0762534,6.7385216,8.05842,7.386012,5.8709884,4.435564,3.2422426,2.4806983,1.9304694,1.3292705,1.832237,1.6261451,1.3551055,0.8923855,0.8421315,0.55287427,1.1058304,0.6833459,0.7720756,0.7948551,1.0950797,0.44596475,0.63559884,0.6240803,0.63820153,1.047334,1.1127623,1.0983139,1.0449688,0.62412155,0.34606683,0.23723997,0.23664503,0.18569683,0.25464296,0.2913701,0.24437091,0.1652529,0.13537873,0.07779227,0.041468866,0.057115525,0.058541697,0.07954969,0.066106774,0.06167637,0.0015619675,0.07734809,1.9644897,6.0215354,5.5767994,5.9200115,5.465095,6.0737076,6.8459272,6.4202585,7.8343844,6.603504,5.6232233,5.498316,5.4924617,2.7652247,3.2249985,1.2319107,2.1062665,1.077113,1.1443769,0.76164126,0.22514498,0.07734753,0.18494698,0.09403794,0.05983589,0.08742002,0.09928459,0.12284876,0.10487616,0.06329062,0.046321705
0.01949991,0.043925717,0.056237068,0.16885078,0.74568146,7.439646,6.907109,5.573363,5.23528,4.5038357,3.745099,4.416072,2.9700823,4.0492163,6.545057,9.009427,5.3100257,5.9606686,4.8786182,5.0422716,2.542485,3.1519158,4.0131397,4.1388774,4.3283815,5.964679,6.2187114,5.0772667,3.6362596,4.1635776,6.919936,9.26562,9.026146,7.386045,7.669228,7.010412,5.8379264,7.9700503,11.7147665,13.0275135,12.1638,9.719546,8.752773,7.0088644,4.670946,6.1131606,4.210925,3.7035174,6.0131893,1.6498629,3.9600372,5.5648556,7.751087,4.4352593,5.2759914,6.9436407,7.817222,7.5346603,5.8485527,8.89213,9.130221,10.725944,10.567795,8.811549,8.219328,6.658494,6.4711785,7.1350484,6.8792415,7.2066426,7.166458,5.6991177,3.31926,2.317674,1.8907114,1.5288074,0.92293,1.0490788,1.2215048,1.0955997,1.1302856,0.8689147,0.71280867,0.7450171,0.5801699,0.6548265,1.0619152,1.4534061,1.0914923,1.1569948,1.1933291,1.7231609,2.1734314,1.9053389,2.542245,2.2710567,1.1820776,0.6519672,0.6478461,0.53809863,0.41424,0.25837213,0.35525948,0.21970385,0.19891906,0.065602444,0.16567534,0.12158437,0.18917277,0.13466349,0.06026837,0.023626244,0.5755318,5.1039667,7.045531,5.421342,6.835869,8.167694,7.6147165,9.19147,11.1909075,10.776126,7.3481803,7.060469,7.7500997,6.2412453,3.3385816,2.194427,0.99663997,2.2442117,4.019796,5.068973,3.8865528,2.4998057,1.413713,0.67353714,0.13390382,0.070742846,0.14650722,0.21045917,0.13808404,0.093187556,0.05093447,0.036049712
0.372011,0.46893856,1.1588932,1.8917269,4.4305506,7.464024,8.218243,6.755558,6.2179136,5.8153,4.3357067,4.2614865,3.3098009,3.0243301,3.0090837,6.001283,3.2331326,4.134651,3.1410244,1.6665256,1.6740445,2.1471126,3.2248783,5.035544,5.374165,6.3117294,5.855684,5.5755157,3.8629594,5.9553456,10.870277,10.659175,8.66606,6.618757,7.045209,8.200671,8.565169,10.394297,11.498578,10.735313,10.286062,9.585864,11.1882105,10.247935,6.6298456,6.098704,2.9693403,6.0574517,3.6384218,4.387047,3.4107237,4.776244,5.678893,6.9695654,9.378631,14.40251,14.193791,11.919194,9.367502,9.5201235,11.177759,8.622223,8.0257435,8.256517,6.9635634,7.693584,6.9599977,6.36076,7.58892,9.52172,10.386241,9.9570265,7.126977,4.641403,3.3473423,2.8734157,2.1569767,2.3357153,2.797112,2.3491726,1.94935,0.53125167,1.1691701,1.506793,1.4872786,1.8220515,2.74988,3.977399,4.059426,3.415632,3.850398,3.4210815,3.2683318,2.7871082,3.417997,2.567832,2.3269517,2.007502,1.9319648,2.157538,1.0328543,1.2913965,0.7344748,0.5794245,0.5677768,0.48293263,1.0716234,0.7789712,0.45252028,0.16655557,0.015670158,0.09598473,2.3316967,5.056984,7.5711746,9.468572,11.542453,10.234573,10.101273,12.688644,12.580217,9.741137,7.5488977,7.9427633,7.4070826,7.985655,7.1636887,6.444698,5.1054134,5.4015226,5.8467407,8.296146,8.467435,7.8217487,4.292372,1.9065403,1.0851077,0.7169729,0.12487684,0.06034636,0.0568389,0.07133924,0.06668658,0.26932195
5.715947,5.8023086,4.538083,4.1567845,4.600483,7.0401306,6.9270525,6.3335204,6.546358,5.9403753,6.2508783,4.7927136,4.0868464,3.8280978,2.7462149,1.0588593,0.3723878,0.26369873,0.30112255,0.5602414,1.1473393,1.5093985,3.2330291,4.9888816,6.0235176,6.5519123,4.890955,4.7822948,5.418722,7.777291,9.443284,9.103983,7.6350827,6.831351,8.749926,9.356502,9.982474,8.757406,7.5147185,8.414667,10.556967,14.461109,10.660294,10.887203,12.520752,11.848831,7.946826,6.367035,9.008369,6.8982778,6.0534525,9.431532,7.2940693,8.424186,14.660734,14.500256,13.412523,12.133992,10.413782,8.099877,8.187785,9.110425,6.9810762,8.405131,8.484469,8.055735,8.808201,8.495516,9.715418,10.936389,12.607611,11.033446,8.449768,5.866112,4.759536,4.910709,3.994528,4.123734,4.491685,3.38251,4.491993,3.9069688,3.7563386,4.0541964,3.6819794,3.1886365,2.3076217,3.7632957,5.8004045,5.0394225,4.9954066,6.3270583,4.9808946,5.7055044,6.746355,4.623599,4.099908,5.0044565,3.8917353,6.510224,7.2913237,8.35145,4.024577,2.6345048,1.3023663,0.5620582,0.9296919,1.1171322,0.6791805,0.28299496,0.010259439,0.8753583,5.391032,8.320934,10.792198,11.578643,10.987752,11.803033,13.256977,13.059133,12.583969,10.84088,7.8426895,10.866004,13.551592,14.075803,13.904915,13.116603,8.395367,10.304083,14.932599,15.716432,15.123102,12.497272,8.0781,7.0858054,3.8738472,2.7046964,2.2147667,1.9307591,1.2003126,1.9166058,3.2382267,3.0194066
7.065547,7.5124903,6.4128494,5.9523873,4.663908,6.2947984,5.220504,6.2063656,6.7843122,5.9213986,8.035155,5.7180133,4.4909115,4.296796,3.1488304,1.7723663,1.2493434,0.096696615,0.32579243,0.1857557,0.31743842,0.6262975,1.5900247,1.7518988,2.382673,3.1654878,3.375541,4.113439,5.0150385,5.8024826,6.9657,7.676099,7.6024766,7.364492,10.76075,10.652515,10.503861,8.521447,5.87413,6.415082,9.804468,10.638229,6.9808655,9.384121,13.858251,11.870028,8.84088,7.2867994,7.6550913,6.4375653,6.446446,5.6676326,8.087742,8.368871,8.833078,7.609281,7.6236377,7.2697573,9.690569,9.951974,10.150758,11.184153,9.574513,10.089614,10.566984,10.656655,12.299136,12.022461,11.976735,12.602197,11.54352,8.48394,6.2549124,5.8964496,4.6997457,4.7253637,4.0700235,3.3343914,2.7527614,2.2215848,2.37886,1.7567536,2.3864028,1.6448987,2.0030978,2.1968355,1.3966632,1.094359,1.3418782,0.9172122,1.2366272,1.6192476,1.4254806,1.4305471,2.115251,2.0302343,1.5920154,1.6734558,1.7018678,2.2608085,2.056529,1.7458405,0.643347,0.4242782,0.94316393,0.6151802,0.89050525,1.132467,0.7932123,0.22599472,0.32694328,1.5742011,7.878274,9.559105,12.713014,14.066265,12.087477,10.619285,11.847593,13.079294,12.703254,13.201548,11.426245,15.569325,17.227236,17.547117,15.179635,13.512752,15.226588,15.224365,13.300224,13.446432,12.395477,11.642605,9.841477,10.271727,8.027903,5.903583,4.387605,3.8681285,3.4608085,5.1505647,7.1913414,5.203274
7.24013,6.667201,4.8897433,3.9553869,3.9271867,4.4048643,4.5977626,5.227378,6.25418,6.3638983,7.167486,6.6771736,4.8735805,4.129057,1.3039371,0.9597148,2.6671605,1.5775927,0.25172102,0.037878383,0.06711491,0.08649149,0.26135767,0.16742776,0.106851265,0.4890433,1.4514366,2.0718777,2.3728015,2.9877462,5.0584946,6.2628226,7.574267,8.186846,10.905648,11.5816965,10.106347,8.42363,6.530926,6.2611437,6.854743,6.970256,2.9845734,6.3689537,11.200254,13.440687,9.526892,5.207459,4.244348,7.552811,7.6638784,4.970025,4.2080564,3.165174,3.4500413,4.72445,7.1538424,8.722974,11.533232,12.7937155,14.744709,16.480162,14.147536,14.032623,13.193009,14.129558,16.936628,14.12859,15.898763,17.276205,13.570331,11.512401,10.443201,10.277615,9.179246,7.5696726,4.8019257,4.3092055,2.6020572,2.225345,3.1277149,3.4816844,2.5045087,1.9174087,4.3007765,2.8934727,2.0826015,1.9190834,1.981606,1.5270143,1.260547,1.781097,1.7022077,1.059206,0.9903543,0.74083745,0.51800823,1.2795925,1.4087766,0.8699394,0.2855138,0.3768387,0.6812774,0.67204136,0.51505935,0.78172785,0.7910783,1.1810329,0.878368,0.3624642,0.38203287,1.3641518,10.648342,11.664232,11.925737,12.171337,10.643807,10.09104,7.709583,6.221427,6.64556,9.079546,8.035265,11.278844,10.776493,7.984661,8.329376,9.037709,10.324258,8.62702,9.27246,9.942887,9.064662,8.98676,9.920907,10.5330715,9.683507,8.71251,7.5747967,5.8092384,5.36386,6.4765925,7.295512,6.3382993
7.3114967,6.8716745,7.0395265,3.7759573,3.7427385,4.10163,4.6652355,4.800706,5.147889,5.634865,6.3163986,6.411577,4.2225347,2.1630092,2.0269592,2.6206183,2.4948313,3.38009,1.980281,0.63468903,0.6773099,0.5606986,0.42599338,0.34265065,0.16059333,0.2761947,0.91594505,1.9179088,2.2222507,3.2176518,4.4502306,4.7847266,5.365841,7.6367173,9.460747,10.641349,8.143743,6.9762335,7.572523,5.535773,6.5748267,3.8118541,1.7775427,3.477972,5.5403805,9.531479,7.725792,3.7101474,0.8695814,1.1592501,2.6518784,4.944057,6.81679,7.5196795,9.366119,9.36846,13.840696,12.8530245,13.427403,14.916468,17.453024,14.303699,12.713666,14.618688,18.956255,20.276697,18.572634,17.372713,17.39893,18.148188,13.046324,14.467697,17.046206,14.865775,12.341329,10.056875,7.918439,8.937167,10.724514,8.33332,8.663705,8.963377,7.033874,6.505167,6.5722446,6.744687,7.8562937,7.2566037,7.5755744,8.678131,8.974463,8.849686,8.870285,6.868343,5.72236,3.5837784,2.0878506,2.5022087,2.2895548,2.9656694,2.6936204,2.0702417,1.3470125,1.5599544,4.315526,6.0424514,5.046194,5.10627,7.0172586,7.587694,4.9865985,5.9464507,11.912855,12.189358,9.492789,9.545062,9.705995,9.187164,5.5505457,2.5969157,2.5922658,4.1869054,5.9789696,8.64201,1.5252552,1.2199423,1.775992,1.7622981,2.7225676,2.685723,3.5574648,4.631945,4.756981,4.712114,6.634673,6.358543,10.010076,8.4892,7.532544,7.9553366,7.131562,5.2944636,5.6717644,4.925883
3.4149432,3.4188204,3.102365,3.6187227,3.9618928,3.8667061,3.3700042,2.9579403,3.9581409,4.8787665,4.2359886,3.0055048,1.9429343,2.8264685,6.4271765,3.822104,2.4695084,1.6301196,1.3045294,0.9320306,0.3366962,0.71434927,0.5632684,0.45244592,0.22610295,0.21575628,0.2565303,0.84505963,2.0288367,3.001545,3.0105035,5.891705,4.46362,5.659918,7.8487444,9.166223,6.438293,4.017512,4.1644416,4.3149123,4.4460964,1.436588,1.089436,1.7974659,1.2492368,2.7434616,2.7050114,1.1326853,2.0733814,2.9526513,2.119495,4.672556,6.4407625,7.183955,10.87197,11.678284,14.257182,14.176993,12.929113,15.044632,15.095491,11.491158,8.484604,9.663079,11.729514,11.914707,9.225441,7.218435,6.379352,6.1812935,5.183781,8.1394005,9.664264,7.6312413,6.9205647,5.4467506,5.0734634,6.5331445,6.4158754,7.2641845,9.2691345,12.120883,12.235271,7.220031,4.8115816,5.101772,7.7512207,8.823733,7.412417,8.17466,8.771772,9.9414215,11.542268,11.072937,10.421186,8.260903,7.568462,5.2170377,4.043006,4.6837106,5.7385345,5.6473713,4.168566,3.3435612,5.629243,8.261471,7.6219115,6.733564,7.5947533,9.940156,8.253103,3.7952206,7.9085464,14.12878,9.959988,6.380392,6.258595,5.420613,3.7677345,4.352951,3.637534,4.0776734,2.6679664,0.84363294,0.06900178,0.19347367,0.3287404,0.21302283,0.18811196,0.19178247,0.4587917,0.6388709,0.4533231,0.6025461,0.551634,0.8618678,1.3363205,2.1242843,4.039035,4.919877,6.1089125,5.006231,4.728618,4.6501837
3.300725,3.194095,1.793287,1.8979963,1.7975714,1.6368377,1.203924,1.2006259,2.02165,2.2011771,1.8359928,1.1389198,0.7787528,2.5627413,6.4173746,3.9106126,3.5746408,2.336762,1.2577267,0.7643484,0.21490212,0.26201138,0.26111975,0.21648353,0.02399553,0.033303898,0.05582063,0.107073225,0.52208036,2.061944,2.9947503,1.4432478,2.9943118,3.6272168,5.89156,6.2640367,3.9655943,2.8167398,2.7670283,3.1418118,0.8524116,0.9295929,0.702261,1.1112794,0.63354003,0.3040933,0.35728064,0.12945257,1.0697942,1.3590224,3.4888868,3.294089,4.091288,3.4263675,5.415481,4.694502,5.1555977,5.4511857,8.397879,7.1417484,4.217323,3.5651143,3.442384,3.2299428,4.031663,3.5719736,2.984841,2.5159516,2.1094038,2.5166748,1.5988523,1.5564157,1.3167944,1.3133974,0.7328992,1.1416559,1.4922115,1.8533787,3.2880533,2.8551965,3.2967257,5.11212,6.7991767,5.359873,3.637252,2.7213109,2.7822661,3.7998757,2.5709772,2.4212382,2.3799646,3.3340626,4.4696207,7.009301,10.150689,9.328579,8.835501,7.1240907,6.063363,4.631263,4.6326447,3.5219057,2.0211232,0.71254176,0.75392115,1.140161,0.73455405,0.83081967,1.185434,2.1945086,4.7605877,2.1947806,2.2080517,6.780672,7.153801,3.5057516,1.3959564,1.9758942,1.3869402,2.4349785,0.8112778,0.15337159,0.1143026,0.24204844,0.08461968,0.06876009,0.08384454,0.12358765,0.21040735,0.117812574,0.15791668,0.19709383,0.23737124,0.3130137,0.3036799,0.23232496,0.25133914,0.217053,1.5604702,3.7600758,4.594111,3.518579,4.2009234,3.739913
1.182061,0.9288521,0.68984693,0.8502817,0.57048935,0.36737013,0.14803195,0.33156395,0.41709045,0.3043381,0.19951841,0.12508646,0.25355354,0.39354905,1.1839767,3.034985,2.119052,1.0911791,0.968361,0.72591627,0.2057666,0.09864995,0.092577204,0.0963818,0.06295874,0.020628074,0.018047022,0.017474502,0.092902005,0.5003616,2.6119623,0.90747845,1.579377,2.821346,3.638869,4.036537,2.4145148,1.8045228,1.0527885,1.2990069,1.880196,3.4059248,2.1081126,2.1475852,0.17450738,0.30097878,0.24498762,0.26857275,0.6500267,1.2829267,1.7694829,1.8617333,2.5461137,1.9471242,2.0825186,1.9476811,2.6857848,2.9666712,3.593557,3.3152902,1.3314296,0.8146267,0.70631075,1.131938,0.7499555,0.2837207,0.15814063,0.26199102,0.4209866,0.7144416,1.0332752,0.861645,0.4769447,0.27619222,0.06581234,0.04636857,0.087258674,0.21445003,0.47147644,0.34609002,0.5081715,0.43862033,0.94711435,1.2408777,1.241322,1.1374778,1.0579882,1.3803521,1.1334463,1.0920945,0.9616539,1.0888926,1.3105752,1.6670754,3.0710495,3.912393,4.7924323,3.6172755,3.2453687,1.4286951,1.0527042,1.150972,0.4750916,0.4139313,0.15094742,0.06924032,0.1695815,0.1703538,0.22723022,0.24726957,1.0179329,0.19628963,0.098995596,0.75240517,3.014392,1.0996499,0.9408561,0.6917628,0.5157617,1.2661334,0.45423812,0.19898728,0.1997813,0.08805688,0.0991564,0.097695276,0.13090852,0.104159445,0.057495818,0.13550723,0.14357194,0.09063197,0.12831399,0.13260229,0.1357674,0.051284842,0.08896634,0.04332438,0.27599198,0.8782255,1.3857421,1.4668138,1.2779409,1.7799664
0.18007714,0.02631547,0.009169249,0.018523004,0.022081079,0.019769445,0.01602867,0.019878395,0.042131715,0.01848508,0.001132096,0.0068218685,0.02100575,0.002700903,0.18519816,1.359413,0.5969801,1.8600355,0.4777233,0.5327367,0.28972378,0.1331577,0.06428986,0.033368494,0.023750616,0.002331455,0.00278302,0.0018813668,0.064334475,0.5884003,1.4059244,0.9408368,0.68458235,2.3784719,2.3002741,1.9848855,1.2321408,1.3627551,0.39363503,1.7294211,2.7024975,3.4162717,2.5933037,1.8546945,0.049153082,0.5266285,0.32322586,0.49627027,1.177103,1.2151645,0.7347462,0.21093743,0.36992726,0.6998204,1.548009,1.7666656,2.3585763,1.4434237,0.65972006,0.50978714,0.46519816,0.31709233,0.21550407,0.27074486,0.25134692,0.11057993,0.091351636,0.08535391,0.07877085,0.10739523,0.105201975,0.20078138,0.2287917,0.2720522,0.23304084,0.16137925,0.106299125,0.10226003,0.1110547,0.066309236,0.0440605,0.0915141,0.28743723,0.724254,0.7793841,0.5730844,0.6825143,0.78490597,0.59637916,0.59924936,0.57058084,0.5659795,0.6899009,0.84156966,1.0210676,1.0409539,1.2626096,0.8156088,0.7589474,0.27184132,0.072250634,0.060347266,0.27493373,0.26841578,0.6423832,0.49497682,0.41770267,0.9283254,0.98283255,0.8919563,0.62898964,0.29929528,0.31838053,0.03247098,0.033287473,0.026098374,0.03277551,0.11242345,0.22622688,0.3414317,0.483984,0.39807934,0.26864257,0.15032154,0.16978303,0.11744272,0.16228643,0.21256107,0.14657594,0.08359863,0.060437873,0.05441492,0.27189475,0.29032323,0.2922495,0.069565564,0.04836965,0.032442886,0.025691925,0.112194985,0.25741738,0.31032035,0.21508971,0.2730183
0.032402843,0.052174944,0.006021556,4.7127577E-4,0.001605672,9.144668E-4,0.0029187873,2.790238E-4,7.7900686E-4,0.0020908667,1.8701584E-6,1.0458272E-5,1.2671527E-5,0.0,0.035009935,0.15332255,0.01980414,1.4682593,0.2605107,0.46533212,0.2531691,0.05067033,0.12776329,0.15237913,0.10087251,0.02139435,0.0075896713,7.1605534E-4,0.03519123,0.40656447,0.72570455,0.7417115,0.80632573,0.9505884,0.55487674,0.29247278,0.12996593,0.16580379,0.069465324,0.87889993,1.6606885,2.6000671,3.2993941,1.9857297,0.06601882,1.2971187,0.6369389,1.1631056,3.0995717,1.212938,0.55691546,0.46380657,0.29845908,0.23661104,0.29127356,0.3355095,0.50710315,0.55039847,0.5719725,0.35843274,0.24396905,0.11919388,0.0689996,0.0808646,0.16253674,0.16066717,0.19132341,0.12920938,0.107981116,0.15499462,0.14617074,0.061803684,0.07934267,0.14586547,0.19758224,0.1761432,0.15868156,0.16568673,0.24494822,0.21920405,0.2346365,0.1829807,0.10571175,0.10496684,0.11670947,0.2013008,0.33079737,0.5640319,0.6017064,0.5404197,0.44601843,0.37072664,0.15407038,0.22283328,0.32560644,0.30737332,0.32867232,0.16621125,0.13057733,0.09581752,0.0657316,0.052338544,0.020727696,0.009660132,0.2655128,0.7861644,0.4466778,1.0182806,2.306301,2.7808719,1.4363589,0.17291075,0.43266544,0.63026416,0.7795035,0.71745974,0.7228167,0.55238134,0.41268462,1.837736,0.24965835,0.18691427,0.22524768,0.25666097,0.12473256,0.17018266,0.14275801,0.24104059,0.3141556,0.13999355,0.116653755,0.114211395,0.30529177,0.29454827,0.29786673,0.06809318,0.049331907,0.043649122,0.03799477,0.02778542,0.06954765,0.1045972,0.06160933,0.038736966
