0.37796295,0.32551852,0.20659259,0.09085857,0.051918585,0.2424488,0.36313927,0.8469928,1.5369298,1.7540861,1.3600539,1.9074211,3.069877,4.327216,5.15369,3.3538284,4.0697665,1.4066554,1.3333887,2.7627666,0.988103,3.7878065,4.751404,3.2567072,1.2783725,0.5613656,1.7432644,2.3140788,3.2095687,4.837923,6.9003487,5.6383166,3.7788758,3.6783638,7.001634,3.582472,0.5937541,0.34076145,0.37292194,0.40185985,0.39178047,0.27439532,0.2408647,0.4758957,0.9106969,1.3650962,0.96293867,0.60714924,0.2571763,0.016488452,0.123809785,0.5559857,0.25732037,0.24466698,0.23270467,1.1591291,1.1559389,2.198642,2.0926466,3.5872455,4.8561935,6.2646675,4.4589977,2.7138805,4.244282,7.8988395,7.7622485,7.887647,10.060842,11.767334,11.098902,9.222872,9.908991,10.009307,9.317129,8.671302,7.8889565,6.6833773,6.072241,4.048638,3.182173,3.0329733,2.856748,1.9224226,1.4842283,1.645488,2.297468,3.5399854,4.878584,4.9655805,3.783566,2.656208,0.85731536,0.75282097,0.53553903,0.37724388,0.3649456,0.40787616,0.44564745,0.5621432,0.6952126,0.65479773,0.3035239,0.18134633,0.22398278,0.19375172,0.16725168,0.14153221,0.15165842,0.15162733,0.16099048,0.13843858,0.085730925,0.02968504,0.008897125,0.011500471,0.011357661,0.06722859,1.0984764,0.69294417,1.775193,1.6649857,2.5258865,1.6039445,1.4280722,2.0021293,2.3674688,3.125152,1.7259253,2.740293,2.0292344,2.1019022,2.228132,1.49318,1.274448,1.2705097,0.6753471,0.36062953,0.15860301,0.18891901,0.096953444,0.1629232,0.22228919,0.31471223
0.2035769,0.16424373,0.11728098,0.06624349,0.14493805,0.8224962,1.2222837,0.9325541,0.6293775,0.79784703,1.129263,1.964777,2.2386177,3.792083,2.9901915,4.2905774,6.415023,4.558002,1.5578058,3.343748,1.741122,4.3169446,4.086247,4.0019255,3.4492311,2.4939325,1.953828,0.8631675,1.1659874,4.067734,4.3592644,4.4669714,3.234624,2.407756,3.496388,1.4884067,0.4051485,0.33880123,0.40868753,0.31133074,0.5441793,0.6336246,1.0752839,1.6886927,3.2072823,4.47021,4.497469,2.1168976,0.5296897,0.3095511,0.083317906,0.10765073,0.029808758,0.09041525,0.1141071,1.2920337,1.0642474,1.3278625,6.3250923,6.1575217,8.856326,7.8044662,6.607687,4.3007708,8.628197,13.309618,10.79965,8.275694,7.8051662,9.388968,7.479803,7.166603,7.266686,7.2576046,5.6259055,6.3616395,5.7686024,4.4925485,3.9467652,2.8529503,1.8507427,1.5376596,1.4297819,1.2308202,1.4272826,1.6780827,1.6240909,2.09713,3.3523712,1.8013216,0.4430176,0.27805203,0.16883056,0.17739989,0.18714668,0.24666572,0.2648154,0.33050215,0.2936832,0.18982702,0.14753895,0.07219187,0.03105962,0.14644372,0.18500842,0.16965555,0.13718174,0.123348214,0.10435836,0.0987975,0.112691425,0.08816027,0.04723467,0.035213053,0.032167915,0.009069474,0.11913161,0.45223114,1.3813055,0.9895588,0.4889857,0.68418014,1.3174803,1.2521505,1.2602377,1.1860561,0.9795815,0.7687789,0.6776748,1.717406,1.7899623,1.1218553,1.0770179,0.7697927,0.6587284,0.52541655,0.2465557,0.138784,0.06486202,0.16400984,0.075321354,0.06683226,0.13969253,0.18697885
0.11796759,0.105868496,0.11114702,0.09973616,0.13763075,1.8980927,2.3051062,1.1492125,0.9731169,1.0539279,0.8625493,1.0258971,2.1339161,2.4314504,2.1418715,3.7530122,7.19882,4.044158,2.2202013,4.28227,5.3286543,4.8210034,3.9586115,3.8681588,3.6850982,4.306812,2.5698497,1.6237873,1.6834469,2.8393562,2.2482858,3.391472,2.8321514,0.95882076,0.5461295,0.65270245,2.1336677,1.6038057,1.9541098,2.4875674,6.3428116,7.2292213,8.54176,7.7779207,7.373931,6.6776185,6.325498,2.6463747,0.58471346,0.9760834,0.7854402,1.143627,1.2120157,0.46364206,1.1995549,4.4719257,2.1277366,2.3376827,9.798619,8.070317,10.080456,11.251615,9.984415,11.105751,14.907346,20.058653,12.345109,7.8579645,7.2327614,7.496223,8.320696,5.234577,5.2401037,4.4993763,4.223886,3.9295454,2.5265725,2.3405626,2.2196147,1.9302313,2.194748,2.036353,1.6191454,1.2065375,1.0862194,0.93691885,0.5623495,0.6484712,0.6827825,0.48368853,0.28156453,0.17909835,0.13351935,0.13614936,0.16460429,0.19358441,0.1719302,0.18387328,0.19078192,0.1430894,0.111160286,0.08862373,0.099556826,0.12467211,0.090374015,0.10042063,0.085935876,0.08104934,0.06502064,0.06247018,0.07584806,0.051647298,0.044162326,0.029593142,0.18330103,0.56308585,1.145994,2.1777866,2.2389193,1.089921,0.8907795,0.42997605,0.8941709,0.7380791,0.737545,1.1029994,1.2757186,0.98302394,3.17808,2.2227108,1.3206394,0.8215492,0.41019672,0.2965529,0.2348174,0.23230956,0.22151315,0.18540566,0.12239744,0.340568,0.15333264,0.07381065,0.107128955,0.112425886
0.12808257,0.11594498,0.11316383,0.19089895,0.26185513,4.0276313,3.885015,2.135868,1.7160964,1.8413008,1.6038799,1.802617,2.117405,2.2743483,1.8891983,3.079161,6.6764708,5.874089,3.8235974,4.5890465,6.7237234,4.9693956,2.3753304,3.26588,3.707043,3.2934654,3.384408,1.9988327,2.19981,2.6191862,3.1212597,3.7576988,3.6970272,3.476586,3.249036,3.2965703,3.2069206,4.6529636,4.5536647,4.149353,10.201207,13.167754,12.0330305,10.676734,7.2489204,6.6117687,4.667564,1.3767687,0.5547136,0.7198899,1.3437548,2.6634505,2.386113,1.709494,4.7932954,3.6433628,4.0684357,5.620586,9.974517,7.7727394,10.477583,13.755698,11.516589,12.070543,16.195826,17.206179,12.573818,6.168392,5.9802933,6.5818863,5.8546543,5.2208204,4.2697525,4.0153255,3.179282,1.9534035,0.9120781,0.747871,0.8657109,0.7822616,0.62824476,0.45506388,0.22359917,0.151161,0.23629208,0.290017,0.23439789,0.41036633,0.49590862,0.50474,0.2763902,0.21507844,0.16943568,0.1605643,0.1584285,0.1659601,0.14236267,0.13325156,0.14947253,0.14195448,0.13288021,0.11405418,0.09773227,0.0887361,0.06561568,0.056753024,0.04687371,0.04203505,0.029620381,0.019612962,0.04377392,0.0507676,0.04079826,0.3709972,1.6534989,3.0105615,1.4296503,1.9733771,1.6719177,1.3069956,0.69787973,0.38189986,1.4975965,1.2671314,1.5839691,1.6456287,0.976861,1.4380703,5.6565247,1.1168638,0.5038607,0.29008463,0.26316348,0.24085747,0.26946393,0.2656547,0.29925245,0.21619643,0.12351519,0.21588746,0.07398874,0.062020138,0.10885029,0.11251532
0.1329692,0.07133385,0.013768667,0.10510744,0.48956716,4.7010846,4.7785883,3.698623,2.86347,3.54996,2.1784534,1.518358,1.3393688,3.1698105,4.450984,4.7254195,5.819829,6.995758,3.387353,3.5850623,3.9499958,3.238803,4.2736764,5.623777,6.5525923,4.278737,3.724473,2.3606992,3.7529752,3.5067205,4.042148,3.4953206,3.501867,4.565059,4.6923857,4.210474,4.335716,3.9913344,3.0178633,3.5280743,6.500733,9.386815,8.660087,7.473763,6.595506,3.9127648,3.714544,3.1334367,1.5874071,1.6975732,1.3619039,2.107536,3.1769152,2.6907907,6.9645596,7.7332945,6.61391,6.906517,6.369189,6.8739634,8.939304,11.161443,8.812647,9.173787,10.841211,7.4647737,5.351986,2.3102798,2.2510505,3.9059834,3.4747715,3.6197996,3.797266,3.0127654,2.2927191,1.421973,1.4327139,1.267283,0.8834028,0.6452195,1.0671057,1.1172987,0.8044681,0.75689816,0.5130202,0.4067061,0.34281278,0.4606496,0.44838703,0.4129324,0.19772698,0.17630643,0.1547572,0.14518054,0.13678867,0.15651992,0.14851852,0.13988888,0.14892593,0.15018629,0.118168876,0.13874531,0.11262759,0.13427998,0.09204223,0.073132664,0.073702686,0.076291226,0.07416595,0.07325838,0.0653548,0.0075106877,0.036472034,1.1541362,3.145227,3.7134206,1.6527513,2.6863556,3.2263548,2.1952755,2.3331153,3.062564,3.76834,2.82308,3.5157337,1.8987398,1.5072398,1.4410641,2.9122207,2.7163577,0.41641164,0.3403456,0.35262352,0.29160416,0.27355313,0.34495953,0.54864895,0.45306525,0.30323452,0.17766348,0.2386625,0.17043449,0.17716868,0.17073064
0.15254854,0.076661356,0.21626122,0.34906822,1.0021911,6.5527925,6.7969823,5.722637,5.159549,4.09883,3.2670188,2.2404351,1.5124426,2.473785,4.767931,7.5120955,4.3309307,4.093259,2.9020169,2.9543538,2.1109197,4.097022,7.7511644,7.819806,5.3006473,4.2780857,5.412922,3.4981306,4.3568144,3.8128312,2.7772224,3.1622722,3.168126,3.8252077,4.7926,3.8543396,4.4552436,4.006197,4.0175853,4.9706364,6.0157285,6.3034573,7.0902643,7.293786,6.174476,5.0503006,3.9394202,3.1515207,3.7273543,2.176059,3.4040036,3.2143435,3.517171,2.8801608,4.109079,6.2759113,7.0867786,7.689623,5.697139,8.396746,9.971213,11.380151,9.315365,9.75816,8.324202,3.325878,2.0135672,1.527606,1.5060806,2.5160604,2.3668573,2.2892234,2.783079,3.440385,3.220349,2.0344992,1.7542182,0.93320364,1.1330572,0.96753633,1.0820917,1.013092,0.7215062,0.630475,0.47496375,0.42087543,0.33495623,0.25410086,0.21543069,0.16422674,0.15070748,0.13855414,0.13456488,0.14817499,0.17782146,0.20215437,0.18169364,0.14273441,0.13712086,0.14380777,0.15599778,0.40772164,0.18528932,0.24678594,0.17368177,0.15368694,0.1447396,0.16091779,0.13954996,0.13128996,0.0840537,0.020372836,0.83790034,3.0676563,5.435525,4.8625298,5.208797,5.0351114,5.398887,6.1211085,6.425829,7.276704,5.767583,5.1822934,4.8165164,3.0427015,2.3691993,1.9773142,2.3774168,2.6488538,2.0298936,0.71620274,0.70826244,0.604695,0.29501572,0.5779567,1.5244888,1.0990647,1.274143,1.4678832,0.6337488,0.3180041,0.28155294,0.20915234
0.9127186,1.0785218,2.4239419,2.0748773,2.341318,6.3722076,7.6663218,6.9153013,6.1037245,5.546854,3.597318,3.2708867,2.0899222,1.3181028,1.6571362,6.5672035,4.3726306,4.065768,2.7273064,1.7353137,2.0448487,4.3361263,6.501733,5.32908,3.6217926,2.971737,3.517552,2.8032894,2.6011293,3.3083491,2.9123492,3.2848923,3.147711,3.4727042,5.158935,4.625035,4.61413,4.589245,5.064036,5.362663,5.004961,5.7513733,8.969581,8.373188,4.9139595,5.1924324,2.1755266,2.8050132,2.5473042,3.3155112,2.3284085,1.8329102,2.451951,4.819911,6.8647776,9.792715,9.214926,6.4205604,5.1088395,8.77761,11.116686,9.326767,9.564508,8.721549,4.702123,2.2641554,1.5721573,1.7655591,2.7350104,3.3810906,2.0832815,1.7209105,2.3737583,1.4809066,1.3849708,0.543306,0.11351856,0.43430957,0.66542375,0.81539047,0.63887566,0.6047951,0.4771259,0.4759417,0.36129183,0.27894828,0.24316609,0.24005727,0.26160672,0.25624406,0.2672476,0.19898039,0.18127866,0.22820461,0.2877734,0.3667387,0.3911324,0.42296004,0.375613,0.34447932,0.35526156,1.085666,0.3783188,0.5158951,0.3647048,0.24515861,0.35698664,0.5508853,0.5375747,0.38300064,0.052039627,0.0541435,2.6053228,5.412043,8.682307,9.031479,8.626136,8.924145,8.721502,9.187821,8.670183,8.311775,6.088118,5.1463194,4.6847773,3.617371,4.445842,4.5580473,5.526735,4.351991,2.5751896,1.4547068,0.83995616,1.4138819,1.2546558,2.1019077,2.5409448,2.6576052,4.946151,5.2685122,4.296478,1.5255911,0.77228457,0.5255981
2.600313,2.892965,2.8587165,3.6449475,5.0362535,8.524966,8.471689,6.985192,6.4894776,5.446921,6.1014156,4.11485,3.0020719,2.2136052,1.7987722,2.228211,1.9043539,0.6762693,0.5916329,0.30041182,0.58656096,1.5209223,2.9118829,2.0220892,1.402524,1.1841226,1.2109649,1.8003132,2.5489933,3.4799013,3.0332823,3.666252,3.123755,2.2995243,3.277805,4.271307,4.146761,4.1207275,4.824014,4.8030167,6.498807,11.6097355,6.0385013,6.500848,7.922103,7.321737,3.8816087,4.6102486,6.5187616,4.4264393,3.2939956,4.399776,4.423836,7.259623,9.36037,9.158413,8.850133,7.0812116,7.956703,9.28821,9.656042,8.868297,8.279794,5.8665113,3.6413133,1.9695628,1.870481,1.2663046,0.99421996,0.9036636,0.91042376,0.5285372,0.54120237,0.35702458,0.45061815,0.20601489,0.383103,0.49289343,0.5444895,0.44753286,0.26439837,0.3014694,0.22113639,0.28932002,0.25978243,0.19998729,0.24094412,0.25355735,0.49052665,0.3237692,0.35448456,0.3140491,0.33213347,0.37199154,0.4997292,0.6807014,0.7293878,0.66687614,0.52524656,0.44318336,0.3371032,0.4602173,0.4740052,1.0404737,0.49615103,0.33882248,0.41488472,0.6836665,0.6879293,0.50247043,0.004290566,0.9627032,6.0534325,9.603015,12.376183,9.59379,8.732821,9.985665,9.76053,10.327707,9.420807,9.643938,7.6397505,9.491713,10.537999,11.256544,9.849812,8.753681,8.377664,7.1070986,7.137066,7.368492,5.576409,4.681375,3.007653,2.3064184,1.6823345,2.115054,4.092015,4.344894,3.6963463,2.9088051,2.532823,1.7693367
4.308427,2.9553955,3.165355,6.958186,8.883475,9.09732,7.0845633,6.894429,6.5816855,5.728871,8.242604,6.052522,5.4461966,5.887609,3.5566173,1.5081025,1.1673822,0.09596887,0.074676305,0.035468515,0.023603037,0.21685429,0.7388163,1.0928403,1.0078334,0.8263695,1.0609223,1.2812978,1.8580788,2.3750799,1.8055191,2.6185224,2.6817808,2.9405754,3.810082,4.5021095,4.203101,3.6936653,4.1843934,6.8165693,10.517475,8.951194,4.8549657,7.4532547,11.41843,12.332074,9.598803,6.363158,6.2122054,4.3291583,4.194001,3.706387,5.4828854,6.136894,6.7788377,7.4630585,8.37491,9.390272,9.175157,9.722855,9.921886,9.077765,5.547834,3.2934325,2.969139,1.4036931,0.49616447,0.70605624,0.8007629,0.20197582,0.36179724,0.3180708,0.40445885,0.44073567,0.51470196,0.34799156,0.27374315,0.29682252,0.23324431,0.18248639,0.22854643,0.243096,0.19446512,0.1419294,0.07661599,0.04089714,0.19948854,0.382417,0.3202862,0.36746582,0.52533513,0.4787009,0.51025206,0.5485336,0.60769284,0.7879768,1.2972045,0.7680583,0.53796846,0.6161103,0.46229392,1.1057549,1.5841285,1.9145885,1.3022217,0.9631048,0.86272854,0.9939761,0.9034542,0.4431867,0.032335375,1.9364913,6.904131,11.953896,14.129542,11.721737,10.916307,9.816956,10.449197,11.427349,10.654475,11.239868,9.273811,13.390239,15.144035,16.463457,11.596468,7.7395554,9.150052,6.588772,7.254877,8.085279,7.4008236,6.5164723,4.113623,2.9483974,1.8819705,1.7370822,2.4964738,3.3491035,3.425159,4.080809,5.045436,4.7861547
8.742331,6.2110558,5.8807554,7.9302917,7.663928,7.8317432,6.013857,6.081539,6.0726933,6.012123,6.907798,6.4592743,3.9821234,4.449095,2.0731962,0.7658697,1.8556648,1.754135,0.41535038,0.18392916,0.22382468,0.22951928,0.8564745,1.2521656,1.6826952,1.9740053,2.4151306,2.4342916,1.6837611,0.8230363,0.7586962,0.90143144,1.7898285,3.7835991,3.9064965,4.1473184,3.9127069,3.061039,5.598668,8.502057,10.757776,9.157909,2.559337,5.806959,9.417742,10.513981,12.366966,9.101379,5.2739697,6.30243,6.672858,5.907916,4.9824862,5.7925987,7.6631694,7.932942,9.690664,12.187784,11.797657,12.5987015,10.780804,9.678215,5.612005,6.6481385,6.8346233,4.5429273,1.4858526,0.63747996,0.68291354,0.51552206,0.46841004,0.41400498,0.2680246,0.63690186,0.7458831,0.8070727,0.3994486,0.3305598,0.2405881,0.4416341,0.4984255,0.55072206,0.4493736,0.5227972,0.54830545,1.2205323,1.3784417,0.81960446,0.74937314,1.0559425,1.5912952,0.7126194,0.48178938,0.823116,0.80639267,1.1518133,1.842726,2.202712,1.0256757,0.48989522,1.118898,2.1769161,3.6424677,3.6810648,2.96475,3.5482447,2.7813592,3.304583,1.8934602,0.8443293,0.6117792,4.3938246,12.409634,10.337404,11.5699005,13.152893,12.259705,10.135242,8.882626,11.923069,10.169523,13.135838,11.237878,13.625472,16.317705,7.693374,8.050488,9.782475,10.055574,9.334228,8.840043,8.450444,7.284242,6.869039,6.1924915,5.86868,5.373455,5.995741,5.835793,5.746204,5.6856546,5.9183097,8.2318535,8.848464
9.08204,8.163126,8.409751,7.237527,6.7366743,5.887871,4.9839687,4.439838,5.3171997,5.8381395,6.1128635,6.170351,3.887051,2.6620958,1.7781949,1.6693457,1.8068218,2.8267226,1.4419292,0.4760073,0.54812527,0.26320398,0.7460393,1.5958213,1.6288898,1.7873408,2.7133641,3.4422061,2.3967106,1.7487866,1.4468337,1.5867878,2.5959976,4.357545,3.3080416,3.234456,3.6862638,4.169058,5.578148,6.907002,10.214502,5.2171974,2.001663,3.9833987,5.6091213,9.10317,12.222624,11.331072,6.7029963,6.075499,6.66574,7.5192432,9.034928,10.224905,10.160404,10.143411,10.464139,13.673878,17.169819,18.737974,17.087738,15.3872385,12.484631,14.117101,15.674144,12.577087,7.8059387,5.1979475,6.234497,6.9163156,6.392957,5.532377,4.546952,3.9913323,4.2124114,4.169644,4.576809,4.8042865,5.480159,7.3138666,6.8730254,6.0399837,4.698095,4.3914375,4.45589,5.9592113,6.902496,8.749491,8.184976,7.443848,8.024867,6.4351277,7.3730607,6.7573614,6.5554566,8.249615,6.5445704,6.2648005,6.5203657,5.573991,6.5072637,7.207546,8.128029,7.878486,9.500998,11.732661,10.608494,10.545053,9.074738,9.571344,8.268596,8.990858,16.706005,10.765898,11.119069,11.873288,9.5476055,9.271509,7.703629,7.5499554,6.4533854,9.636085,11.848828,17.80051,6.464411,5.253475,6.0783553,6.7349586,4.8764625,3.673988,3.6578577,4.222235,3.6312256,4.4012604,4.9978228,6.8375998,6.97061,9.300469,8.382009,8.185257,6.9168406,5.7421155,8.830397,10.639881
5.90732,5.9118443,5.4813633,6.5904546,8.185938,5.8889046,3.0655193,3.4442918,4.2421823,4.723575,3.8663597,3.0473394,2.533906,3.0242493,4.786048,3.0573187,2.5204813,1.6757149,0.9930288,0.6557964,0.16572604,0.47919342,0.6006949,0.99680716,0.79676443,1.0010076,1.5001174,2.3086133,2.711865,2.7737067,2.8594978,9.461628,8.225282,3.7821283,3.4600687,3.150851,2.7369967,2.7069864,3.437815,5.782876,7.3543024,3.6807642,3.4606867,3.9082527,4.5733852,5.8783627,8.149881,7.3724833,7.4781485,9.547893,7.4151955,7.0797544,7.681768,10.444075,11.250348,11.68026,14.758808,14.802734,13.681341,15.698645,14.171136,14.7194605,13.679941,16.08436,18.025522,15.248517,15.235612,15.787805,13.774378,11.8513365,10.685988,10.132135,12.125291,11.423045,12.88524,11.360549,9.003895,11.012423,13.650954,13.143749,9.052821,7.9427943,7.140559,6.7899237,11.478269,14.828865,14.148324,14.765421,14.601833,14.742603,14.529076,14.127621,12.418754,12.837506,12.081334,12.564184,10.25794,10.795618,10.772308,10.190224,9.3863945,9.056582,8.488731,7.3879642,8.218734,8.688215,8.026033,10.135898,11.040272,12.899213,12.021384,6.622933,12.105612,14.26524,12.28685,8.889236,8.723742,7.249913,4.3392906,4.9684234,6.6595535,5.965244,6.2519746,6.3089943,3.1916125,1.9906003,1.4711214,1.3694382,0.9015774,0.3301959,0.5188035,0.45346385,0.37299728,0.4284105,0.36523932,0.6584083,1.5893404,4.463812,4.467778,3.8106203,5.545703,4.643998,5.3615456,6.820873
4.7745876,4.1056795,3.4422529,3.3013153,3.967801,3.6480746,2.7802954,2.3252015,3.2574477,2.7952876,1.82988,1.2322241,1.153039,2.4888582,3.7090254,1.3964043,2.7760336,2.8541417,1.0960269,0.59559953,0.23982665,0.42416865,0.3478419,0.3504491,0.19581254,0.53464025,1.0437438,1.6393363,2.2905893,3.8932118,6.0126214,4.506867,6.8732986,2.509668,1.9071735,1.6834563,1.432888,2.2515223,2.7907014,6.183224,6.706917,5.330517,3.958593,3.3628721,5.3286657,5.946282,6.532544,6.910755,7.7803745,10.499685,11.806428,8.555808,10.093448,11.625881,11.241492,13.448372,13.64123,12.087096,10.828409,12.12168,8.119663,7.778972,6.7638297,8.517449,9.669745,8.128581,8.152666,8.393056,8.259145,8.494262,7.038341,7.074484,9.694078,9.249668,10.107912,10.280579,7.8948708,7.3745146,6.086012,5.32118,3.3743682,3.857178,2.71649,1.9945933,3.4855816,6.6291666,7.4629927,6.184173,4.684703,5.1106567,8.051368,10.011015,8.488884,10.217634,10.67519,10.710732,9.854379,10.340896,10.623744,9.161707,6.3406396,5.694879,4.2077208,3.918859,3.4667847,2.7955854,2.4277947,1.892399,2.3868823,2.6184235,8.68176,6.6023245,5.723764,9.475556,12.430622,8.919964,5.088976,2.781278,1.4446546,2.9483056,1.6828941,0.2619158,0.491275,1.1843019,1.5150441,0.9814623,0.7853246,0.29467633,0.063242614,0.12393883,0.13281783,0.08589585,0.087778084,0.051824357,0.06753395,0.05434706,0.18344633,0.307404,0.6484016,2.1320558,3.9245477,3.4632235,3.9267669,4.8128853
2.148992,1.0691375,1.653362,1.4188771,1.1043143,1.2122015,0.8233119,0.9539194,1.0308491,0.49164507,0.25718802,0.25520316,0.34956583,0.61532944,1.6875983,1.2430505,1.3147051,1.6995028,0.82008034,0.6057494,0.2836489,0.1921558,0.11707101,0.17515379,0.21927029,0.4492382,0.3856976,0.6062785,1.3455278,3.2494168,3.897997,2.688011,1.6117362,1.9355327,1.1763697,0.70749736,1.10252,1.5161128,1.301169,3.1652274,4.0012774,5.880381,5.0736556,5.252947,4.5844107,6.177329,5.593199,4.427074,5.786525,11.3362465,14.830422,6.217892,9.025365,10.416565,10.787993,12.090325,11.35602,6.3583393,5.2432427,3.6980906,2.762066,3.5932884,3.1611342,2.6707673,2.2998583,1.7135195,2.8382082,4.3384986,5.236555,4.1730075,3.866971,4.049417,4.7420115,4.0241117,3.7140634,3.03377,2.9713814,3.4360144,2.6638756,1.3318937,0.6688731,0.64986825,0.72319484,0.59025395,0.6438235,1.2641863,1.4327692,0.50091064,0.4216429,0.93247175,1.9954289,3.7001512,4.5850525,6.2439237,8.850411,8.995502,6.635638,7.6218133,9.458396,8.038123,4.867515,3.1772695,2.387278,1.6322985,0.79670614,0.5548186,0.813647,0.7094398,0.52333194,1.7297268,3.6930346,3.5423274,2.4043548,2.7216566,7.0642934,4.9936624,2.9796019,1.4404083,0.87338495,1.7285624,1.5780638,0.88810885,0.14574446,0.05850675,0.030047746,0.049649023,0.04702879,0.04712883,0.057013176,0.06047853,0.018491132,0.030710887,0.046885066,0.05383365,0.08514171,0.060146976,0.012431023,0.016009573,0.037717406,0.5234121,0.9307571,1.6134527,2.1476922,2.2723742
0.2775186,0.117349565,0.27858183,0.128623,0.034322456,0.071845286,0.15716569,0.25852865,0.5893803,0.13404009,0.027890727,0.032542337,0.029275417,0.06102202,0.5866179,0.88321155,0.6177497,1.3560913,0.45491782,0.64411366,0.25946212,0.16502418,0.18335998,0.18696733,0.24794284,0.21953204,0.28913414,0.24439552,0.42491123,1.3967551,2.5181222,0.8624524,0.12385042,0.2142258,0.29927742,0.27695757,0.4747876,0.6144254,0.81206423,2.3144083,3.2202156,4.4726133,4.562701,3.526617,3.2413597,3.6447861,3.0059018,1.4609619,5.798127,8.91578,7.218049,4.150291,5.9067965,7.134515,8.611603,9.722891,10.830466,7.174026,2.139408,1.3725095,0.90870684,0.900548,0.53071475,0.3844275,0.3860593,0.48140183,1.3051959,1.6052507,2.750611,2.4001782,1.6521885,1.5106796,1.4621314,1.2238356,1.0230898,1.00913,1.5725362,2.2341537,1.9660261,0.8805731,0.35673788,0.35117683,0.2364353,0.16419686,0.08066982,0.11202264,0.16570614,0.17178725,0.15390427,0.35142162,0.9098281,0.67106926,1.1307895,0.78306085,1.7968112,1.6406933,1.2308861,1.8737882,2.6305068,1.9230056,1.6329927,1.2134283,0.61375636,0.21646036,0.24441084,0.21519516,1.0111346,3.5087304,2.7667818,2.1988182,1.3770863,1.4923432,0.68493754,0.25664872,0.3218461,0.28663686,0.3230798,0.2832245,0.26762807,0.6536539,1.7340304,1.6491683,0.4133353,0.23716997,0.09017001,0.030734563,0.012929272,0.009070983,0.035949357,0.08009378,0.10255372,0.08587394,0.054524496,0.052082233,0.03573145,0.050569657,0.021727894,0.001851551,0.0023600252,0.057012007,0.1887162,0.15815122,0.33426243,0.42731836
0.059265696,0.021654196,0.017789178,0.010048481,0.0018504149,1.536588E-4,0.0040723826,0.065905154,0.19144699,0.031431958,0.002683396,0.0024323913,0.020871129,0.0252345,0.16166364,0.53072494,0.16625586,1.0097364,0.2552095,0.422657,0.24970561,0.16267213,0.25901228,0.23341304,0.22246605,0.28107065,0.22179787,0.08892394,0.16857746,1.475857,0.94214624,0.2550546,0.099775545,0.043033373,0.062204517,0.04515399,0.019721186,0.35246503,1.1202035,2.1992772,2.6745815,3.1505344,5.1699314,6.7604856,4.7684665,4.4167356,1.4340304,2.4925218,4.082659,2.5099816,1.5907971,1.1061257,1.1658328,3.0830395,5.1873875,6.1020584,8.406714,8.1323185,2.9990404,1.347465,0.4664636,0.2471029,0.41462672,0.48287064,0.38577422,0.40771297,1.1570286,1.7948747,2.314366,2.0553107,1.885777,1.2209582,0.9360236,0.7849193,0.54344696,0.4571253,0.92787325,1.4488924,1.2881665,0.7305957,0.30346003,0.28127486,0.20942244,0.21430868,0.09564103,0.10545004,0.1376632,0.1617611,0.118238315,0.056339443,0.124250285,0.15260056,0.20520318,0.09083326,0.23308018,0.11722475,0.11024388,0.2068691,0.28094926,0.20684212,0.3547571,0.14743128,0.019018205,0.014084199,0.4331596,1.2371662,1.5472896,2.664525,2.5508919,2.3061652,1.458533,0.6585593,0.5588834,1.5370932,2.5911639,2.8669002,2.2356613,1.1431521,0.90831584,4.014252,0.47237495,0.34578013,0.40015805,0.24794373,0.23139158,0.08705574,0.08053322,0.028193684,0.007326804,0.013608385,0.031756185,0.08245123,0.15123007,0.12763421,0.08719298,0.09830227,0.07382552,0.008271764,0.008416488,0.0046507884,0.0059635215,0.036240608,0.06417864,0.0655998
