0.10235422,0.063155666,0.044406153,0.06694991,0.0077012624,0.08232878,1.868725,3.9137058,3.4513736,3.1578186,3.7633367,3.5569658,5.8070583,7.4814086,3.117107,0.6148683,0.30294442,1.850931,3.2005873,3.495728,1.1915938,1.4165322,1.3317261,1.399272,1.3041308,1.0644567,4.2559934,3.5363412,3.8872046,8.042385,11.482289,7.2455344,4.272435,4.9244666,1.8715179,0.4745628,0.26018474,0.34252736,0.24135834,0.11358162,0.081736185,0.104750045,0.1395563,0.14145486,0.040227555,0.29087096,1.7939558,2.6509933,0.5679864,0.34285003,0.5453086,0.47441125,0.4185509,0.8521631,0.9847993,0.90500844,0.9638959,1.814671,2.9098868,4.5943956,5.874752,6.7110395,3.5161195,1.9906281,5.58002,8.003095,4.1781144,1.6549608,0.91411686,0.6474693,0.6465791,0.5007328,0.39260402,0.87665194,2.6291246,3.5626042,7.030787,13.1208315,17.432547,18.979588,16.593895,11.318118,7.24091,4.368653,5.5482454,4.955583,3.61569,3.0837586,4.49889,4.9103484,3.838102,1.9861847,1.5946801,1.5222969,1.0950947,0.53073394,0.38943586,0.6197793,0.43611923,0.48947272,0.46609554,0.7328859,0.60791147,0.4051149,0.21872869,0.1834107,0.1371004,0.110522404,0.10546595,0.08929224,0.060583506,0.044527028,0.0746143,0.05508381,0.0031436156,0.019628119,0.4908201,4.8021927,6.63393,3.208098,2.2368662,2.5710988,3.4919624,4.79984,7.0513225,10.731068,11.619175,7.3112636,7.3865895,7.2743173,5.386016,4.1647954,3.2755568,3.1693745,2.212067,1.8599862,0.74608403,0.64370024,0.8374573,0.8318225,0.45186907,0.20600514,0.15625097,0.12750828
0.071817115,0.04885157,0.052261006,0.042559333,0.005441385,0.38979566,2.9407775,4.8506894,3.8116965,2.7395797,3.0641499,3.8277287,5.366556,6.53154,1.6370676,0.64925617,0.45324165,3.1167533,6.4640403,7.2341194,3.2133284,3.1310296,2.8607383,2.6898313,2.137843,1.2675773,2.7124424,3.944459,7.1338344,15.348646,16.117525,9.597462,5.409742,5.1378474,2.516008,1.1342664,0.71178776,0.46144927,0.36229426,0.2855954,0.1969664,0.14926562,0.16145413,0.120045386,0.017723342,0.15441594,2.8888867,1.783486,0.7184945,1.355783,2.1885123,2.5036418,1.825481,2.223257,1.5878681,1.6664778,2.0767512,2.9085112,3.5348248,5.309854,4.3286195,2.3242133,1.9459997,2.477866,6.0313973,10.430029,7.5490694,4.07301,1.6049198,0.5937143,0.35128683,0.21656129,0.22975986,1.3437246,3.1664326,5.439218,12.139719,15.252223,18.583078,16.692905,11.91949,7.9654236,5.467782,4.9086113,5.0215297,4.486874,4.881214,4.4487047,5.2690578,3.640616,1.7775376,0.88796127,0.570487,0.28536567,0.28907356,0.08690696,0.24419194,0.31700295,0.32129008,0.2589414,0.14042327,0.11273206,0.18231373,0.31611878,0.1549387,0.019616753,0.057615936,0.056580704,0.014264398,0.008610881,0.0077603646,0.03816308,0.05789901,0.05391591,0.0098127,0.03955945,1.0235798,3.4441853,7.322361,4.7209735,3.6360364,4.7961383,6.641365,8.616694,9.29859,13.935776,14.861807,10.297144,4.2009077,3.312671,1.8638817,1.2842271,1.7290868,0.89026976,0.39300245,0.13531066,0.13142312,0.17896856,0.24711144,0.19704615,0.15181449,0.15088123,0.14207375,0.11633387
0.06298717,0.055348746,0.07190881,0.0011650247,0.18109623,1.780539,4.028752,4.92547,4.4040666,4.416827,5.910501,6.2462096,6.164313,8.761585,4.9274354,3.1735184,1.5440416,5.9938307,8.904982,9.521413,4.974613,3.1323025,4.030671,5.2823954,4.933031,3.1589847,2.6795573,3.4978027,8.228878,19.523712,17.236631,11.134424,6.08345,6.1852493,4.523212,1.690381,1.6533494,1.6109315,0.9348895,0.67309695,0.56062347,0.41271046,0.31478804,0.057279553,0.0813656,0.99089104,3.807937,2.3748395,1.6458796,4.0680103,5.372629,5.1782017,4.111401,4.408089,4.3884335,3.9358199,4.8671784,5.333814,5.382084,4.717491,3.2035408,2.191433,3.357242,3.9598074,11.543962,12.290244,8.215737,8.115924,2.7200842,0.69697803,1.3939083,2.1313677,1.9899098,3.4861696,5.4364324,7.1121736,13.34785,16.02638,15.567768,10.125444,6.069928,5.0929737,6.129808,6.9393525,5.9209175,4.3057823,4.597891,4.7745943,5.1931453,2.1552858,1.01084,0.6672757,0.9050912,0.14627708,0.13212246,0.07015683,0.13869287,0.15410478,0.14131552,0.10914613,0.08324926,0.085907415,0.06435587,0.12250606,0.14770888,0.14218871,0.18380404,0.030532476,0.03723388,0.001773311,0.005544239,0.047531802,0.065408945,0.011183407,0.022587983,0.43320882,2.9409173,5.960636,5.8347216,5.14406,5.449399,6.5160813,9.286331,9.81702,12.639713,11.641955,7.924451,5.574751,1.569212,1.2337646,1.1826644,0.72583276,0.23066187,0.17551811,0.19134066,0.21317914,0.14151439,0.18081203,0.17091264,0.14360327,0.11891179,0.11911877,0.1149853,0.088090725
0.10443108,0.084293686,0.16240579,0.12127418,0.35835257,3.441675,4.496183,6.0968175,5.667992,4.691086,5.3360043,7.547083,6.892622,7.0152526,6.4877195,7.0734367,3.7689364,5.628562,7.6780252,8.414431,3.8620749,2.7395792,4.283397,5.1183586,6.1282096,4.3847547,4.6255956,6.3930492,11.672062,17.286453,12.009457,7.814828,5.3159566,5.5357614,4.4448566,5.1267166,4.0892024,2.0276353,0.80354774,1.30529,1.4040831,0.74283826,0.36592507,0.49302855,2.0043957,3.793235,7.435296,6.0433517,5.6615415,8.527568,9.593258,7.5287676,8.211509,8.126439,10.786541,8.546441,8.885281,7.3488317,7.667738,2.7807002,2.5525267,4.4905524,5.7964506,7.331463,11.534854,14.768728,13.222897,9.52528,3.2988088,2.0407808,1.1632853,3.069892,4.941244,6.429679,8.219266,12.818597,19.15496,17.126875,11.3800745,7.5581903,5.1342664,6.7444305,7.926113,7.130629,4.530749,4.2668715,5.298181,5.6682043,6.6514482,2.360309,0.6859262,0.63326186,0.7955589,0.18523686,0.21377283,0.21219897,0.1180034,0.10515093,0.09944929,0.09292691,0.088118814,0.071982615,0.16104415,0.14729017,0.2401654,0.12935203,0.027465647,0.045253374,0.03074976,0.026211563,0.037251465,0.044911295,0.0072589535,0.038679294,1.6739805,5.373478,6.6042233,9.144614,7.7282877,6.1414766,7.7707057,10.013248,10.998781,11.2173,10.094688,7.413644,4.8546133,2.619501,0.7751323,1.2989753,0.99793386,0.4937274,0.15880135,0.1203316,0.06989514,0.14220545,0.08871428,0.09765412,0.13667,0.12958843,0.11067764,0.107447125,0.10348097,0.08664463
0.08946076,0.11214332,0.22046253,0.26845697,0.5184627,3.6758046,4.905046,6.8706584,7.3769197,5.8766522,7.2544427,6.721902,8.044948,8.032626,8.219613,9.509737,6.615548,6.883689,8.122991,9.677412,5.985379,4.3226857,5.862995,6.6569076,7.308819,8.285337,9.300532,9.275418,12.262537,12.209661,7.888687,6.6536756,5.0615177,4.423932,5.3831573,8.344726,8.662589,5.3708696,2.9321046,2.88553,4.3234167,3.3506317,3.538696,4.283289,4.580165,2.450332,6.398247,7.365503,4.616672,6.2443495,8.022203,6.7127028,8.731026,8.436031,8.783638,6.271244,11.636011,9.598022,4.3906684,4.7349114,5.5037956,8.897242,9.976381,8.816746,8.01451,11.026699,11.155302,8.823858,5.0889897,4.2360153,4.3596187,5.816491,8.60837,12.923644,17.908764,20.763342,20.170353,14.718269,11.011364,7.5703955,5.695912,6.1643367,6.5674853,5.688441,4.3506093,3.3386755,5.1773605,4.7142863,3.7651849,1.7532432,0.5682232,0.21409257,0.33858618,0.10565957,0.10885909,0.10873026,0.06840285,0.08147127,0.0759212,0.07998371,0.08586384,0.0727081,0.06979713,0.053916637,0.025692184,0.013635766,0.020369034,0.06295582,0.074413,0.084464304,0.07794577,0.081903554,0.019615026,1.3942771,4.23622,9.383211,8.023518,7.6349635,7.401084,8.3326,10.9950905,11.303556,11.169566,9.955985,8.846197,6.7019987,3.734897,1.3936079,1.6186087,0.85126513,0.876968,0.40029287,0.11180098,0.13887765,0.06132543,0.25126207,0.29487514,0.13963477,0.16346788,0.1740569,0.15075561,0.13122705,0.09399483,0.0743638
0.045468096,0.089649156,0.10734399,0.51519376,0.64355147,2.817093,4.235566,6.031082,6.077037,5.2599373,6.9354286,6.8046627,8.821346,7.4848776,10.584259,11.807842,7.7157497,5.133872,5.081235,6.1055746,5.8221874,6.7933507,7.5576086,7.956473,10.788404,12.695514,10.548277,9.185186,8.572284,7.264117,7.048954,6.6909842,6.3665676,7.5917983,7.518856,8.919029,9.0124655,9.947953,9.034113,6.8635902,7.438316,5.3924885,4.3329406,4.8819547,4.2907343,2.8566115,5.7656226,7.029481,4.167524,5.5748444,2.6963928,3.9920964,7.5608606,8.554639,7.3251276,7.2909145,10.072164,8.462763,5.335336,5.5438013,3.7739325,6.2799253,9.609472,10.662751,13.255194,11.306866,11.41116,10.6147375,8.862813,7.644794,6.9647584,9.228713,15.497794,21.484222,22.041935,21.129848,18.942783,14.238639,10.025565,7.1737514,7.531787,7.578823,3.9840295,2.5095654,2.456825,2.2421327,2.1951349,1.6971484,1.1482542,0.57874453,0.1889442,0.3193862,0.24741338,0.10348412,0.096446,0.09430751,0.07603516,0.09005667,0.07961422,0.09087754,0.10271931,0.11005046,0.11404073,0.10800081,0.09854767,0.07888666,0.07238605,0.09613414,0.14076383,0.1540451,0.124238774,0.006716943,0.25796714,4.931065,7.402069,7.9237337,7.351646,8.730675,8.306479,8.930339,8.822586,10.007449,11.119693,8.720601,8.456566,6.664852,5.1008167,1.6745708,1.9930971,1.6851833,1.2265838,0.44222596,0.18404199,0.101740934,0.1075061,0.46393472,0.6520307,0.28007835,0.22207218,0.24823503,0.18811208,0.1638525,0.12194901,0.099996656
0.45482558,1.768225,1.3674023,3.0222182,3.6113913,3.2723515,4.7623916,5.3458815,5.060075,4.7094617,4.9370594,4.742057,6.059699,7.539032,10.404936,8.228313,2.590161,1.9535886,3.9627316,6.339058,8.420945,9.874023,10.746809,11.181678,13.549702,12.111743,9.712469,8.726057,6.959952,6.3905063,8.287265,9.4183235,11.105213,10.6561165,11.118251,11.949201,10.993197,9.536156,7.9012666,7.3001285,7.46611,6.131847,9.117375,11.87528,11.183729,10.911183,6.5682216,7.742276,8.426716,5.341671,6.241565,5.7565575,7.292732,6.773493,7.6032815,8.200062,8.958574,8.594044,8.173854,13.6443205,7.127165,7.2342052,11.459346,12.092192,11.894306,13.414109,17.091358,16.249355,15.261617,14.050202,15.132696,18.17066,23.243082,24.316395,22.318632,19.232246,14.136327,10.571368,6.986472,4.4126153,7.334103,5.793651,1.7655858,1.2675728,1.158273,0.45411968,0.16873771,0.25354633,0.5548376,0.36002275,0.37096035,0.3988902,0.2274028,0.15572196,0.11487822,0.15841371,0.08211988,0.1401105,0.12690337,0.18850416,0.23242658,0.29031157,0.30756667,0.29841912,0.2788456,0.21241382,0.16777779,0.19084293,0.29712644,0.2864691,0.20282641,0.0011930921,1.3092461,7.2697577,5.7682624,5.7191954,6.2096624,7.343682,7.381987,9.088771,8.4835205,9.517366,8.389909,7.935995,10.164304,6.6492367,5.295,3.5025353,4.66689,2.5874906,2.4837685,1.7269427,1.2371328,0.39784142,0.48466027,0.53935736,0.48951703,0.40279883,0.28471842,0.2975384,0.23815075,0.2096236,0.18300267,0.18092045
3.0071886,3.7708642,5.8251114,7.4543123,5.8487997,5.010725,5.560915,5.8413754,5.4998994,4.9229984,4.590789,5.3759923,5.477259,5.8541803,7.2307158,3.3994493,1.3880789,1.0753539,2.1514058,5.1869884,7.949817,8.133206,10.591922,9.034716,9.489869,9.153792,8.753354,8.103215,6.7372975,7.2723446,7.56152,9.69428,12.995787,14.292753,11.999309,8.802395,8.147098,8.774211,8.056428,6.8051457,7.503788,7.6412563,15.272405,14.759577,10.867996,11.171518,7.53383,9.806388,5.313794,7.128444,5.1995482,4.9819183,6.8420944,9.219646,6.853943,9.804088,9.800466,9.087495,7.825286,8.570463,9.720409,7.1120415,8.421829,13.138365,13.000511,13.818891,17.82907,19.425676,19.02572,19.51786,20.139507,20.00498,20.621122,21.579971,18.234991,14.874311,10.728987,8.156123,5.2022004,4.0581894,5.1628613,3.0996127,0.87678444,0.56989837,0.31527403,0.2531276,0.21630208,0.38683432,0.70974106,0.44841194,0.38741258,0.20950677,0.15548427,0.14589787,0.12953365,0.16423701,0.13758479,0.20403461,0.19669053,0.2743667,0.35833034,0.5682661,0.6191067,0.59911877,0.5262152,0.46549052,0.40144107,0.33245784,0.333295,0.2924909,0.11649847,0.10709208,2.017977,4.751138,6.32997,6.5068607,8.12736,7.1967936,6.0914416,10.42635,10.941917,10.044855,8.770584,8.336524,7.7840047,7.5725145,7.7171373,5.8758535,6.873445,3.8154287,3.1956675,4.109951,3.9633374,2.573396,1.5541325,1.0262228,0.8417875,1.0327303,0.5445149,0.18193786,0.2460163,0.25389308,0.27132446,0.9789031
3.5434265,5.0126133,6.8043556,10.1362505,8.066253,7.9292912,8.460742,6.9282427,6.0230455,5.352151,5.9672904,4.9762325,4.6665564,4.1362777,3.2281082,1.2108405,0.45726892,1.2179768,1.0687542,3.7269657,5.504418,6.816921,6.3747773,6.34795,9.529119,8.285937,8.645675,7.6079755,5.3980823,4.1571317,5.6348333,8.23719,10.918508,11.818839,10.573659,8.967128,6.5887074,6.4622126,5.5176234,5.6012316,7.757756,9.567187,6.771386,7.753479,12.516213,16.593235,8.659361,5.318148,7.7567844,8.803636,5.6149545,6.569381,5.1975527,8.441486,10.955824,10.103123,9.008793,5.9031944,4.6499553,5.7806964,6.9124513,3.1639128,5.8778415,12.062396,13.853705,13.5956545,16.176083,18.213514,18.622417,19.397236,20.013454,17.814825,17.826786,17.572453,15.264511,11.284896,8.226804,6.746218,2.1533663,1.0638626,0.6771435,0.25140688,0.15181258,0.16114897,0.20494829,0.20883015,0.19998394,0.33398566,0.40178135,0.36177152,0.27353296,0.2854017,0.13440992,0.15616527,0.18300906,0.18155724,0.19015874,0.2452839,0.26410028,0.3376345,0.41873714,0.5891513,0.6681123,0.63609195,0.58417237,0.58611155,0.55516124,0.45327502,0.36875746,0.31112123,0.051533073,2.032741,5.331202,7.557158,8.446377,8.531955,7.7399483,7.4208164,5.9799056,7.295395,6.357347,10.538748,6.941328,7.7639675,9.03698,9.841891,11.054152,6.8133307,4.7237463,4.069851,4.637394,5.594939,4.8290696,4.2150474,3.5322993,3.1090674,3.6466908,4.056635,2.701748,1.0540947,1.4867574,0.66605437,0.59186876,0.4693134
2.7451093,3.6330106,5.5119357,7.6915054,5.6908464,6.8657017,6.395718,6.5587864,5.220088,4.3201733,5.99444,3.9521415,3.8241146,4.468535,2.6550374,1.415642,0.44071263,0.6277844,1.1506513,3.8496633,4.7762885,6.18579,6.2550507,7.3073626,10.004151,8.889865,6.939207,6.7563815,5.8863378,4.793027,4.3859367,5.9060483,8.707081,10.141771,8.995132,7.016976,4.9207397,4.430267,4.035749,5.479149,7.1210756,4.509842,3.2630892,6.869176,14.51832,13.531158,7.029294,5.0095544,4.6687117,3.8585584,3.4661214,4.9997835,5.2326455,8.347871,7.722245,5.81736,4.5144806,3.8145516,3.1824803,2.6748388,2.8475494,4.0739675,5.806179,7.5840015,8.474801,9.606621,10.11352,11.99733,13.149629,14.798212,15.051851,12.778867,11.976538,11.483452,7.67631,4.3859777,3.5564764,3.0308218,1.5136244,1.0166919,0.48456606,0.20802122,0.21719696,0.18744439,0.18769619,0.21076082,0.2570705,0.2605199,0.28803518,0.2764384,0.18146265,0.24819794,0.16312413,0.25215295,0.40271664,0.45810208,0.5061688,0.50774205,0.46684763,0.53479546,0.6429374,0.9372037,1.1453073,1.3958378,1.6423488,1.7036608,1.7103757,1.7003264,1.7081305,1.5127263,1.3707393,2.9591475,5.763113,7.0618773,9.202358,9.327951,7.8283877,5.74757,3.5873606,4.0217443,4.5475793,8.711721,6.308789,10.229555,14.893681,15.723648,10.911694,7.6118946,7.968962,7.1726837,7.8892403,6.981882,4.2584577,4.2649407,3.2456844,2.5815792,2.9714952,2.4506216,1.7456623,1.5273165,1.9387412,1.4191748,1.2303041,0.54956067
1.2034376,0.9798424,2.486237,3.8043437,2.299701,2.6024616,2.5838406,3.739266,3.6043036,2.6656327,2.9166615,2.573872,2.5304852,2.4383497,1.0775329,0.7428422,0.25678357,0.10911292,0.47403023,3.3251452,6.456872,8.389371,8.98347,9.677474,9.570178,6.068553,3.9637225,3.20048,2.849672,2.9259448,2.5248249,3.1442375,4.0596933,4.564785,6.0614576,5.5170736,3.6046276,2.5888455,3.8396032,6.3792677,2.9677274,3.4611235,0.5217986,6.0707965,10.674785,13.596148,5.9052916,4.8683515,3.6252334,4.6969914,5.062087,3.219142,3.5847626,4.4339232,4.1797523,4.6036577,5.3652997,3.8856876,2.916507,2.8648822,3.1991985,5.1076174,8.751763,7.756596,9.295302,10.788412,10.477895,10.390231,11.455609,11.382565,10.064416,14.050866,12.885146,8.310951,5.284496,3.3540874,2.7298112,2.4455023,2.3390713,2.1522665,2.9982111,1.2506238,1.1747682,1.8462112,2.008162,1.2403872,0.8670822,1.0247126,1.1005545,0.80785626,0.60469663,0.70899945,0.96709573,1.1391249,1.0141014,1.2049536,1.358119,1.451173,1.4104329,1.6443042,2.0122776,2.0947537,2.1729174,2.1443794,2.7026827,3.0095034,2.443293,2.6390862,2.233045,2.035515,2.1176872,2.5005817,6.9203835,6.120345,5.352807,5.819294,7.6597652,6.177621,1.6242198,1.0084174,1.9095429,3.9059849,2.757433,4.880258,7.9853396,6.000823,6.6777616,6.6764226,8.237935,9.587391,9.828136,8.324862,7.2312675,7.2746935,5.3260736,4.037339,5.004757,4.8114805,3.7170284,3.0162067,2.6562128,1.7445359,1.4382604,1.5042868
1.3995459,0.75425667,0.57326823,0.82294995,0.4879129,0.34235355,0.5038571,1.3798115,1.3637371,1.5020453,1.2949495,1.3077328,1.0714439,0.69155306,0.7770108,0.29865026,0.10834373,0.03570561,0.047712684,0.6917516,2.5320146,6.7996716,7.2443495,8.15163,5.975564,4.823128,4.7112694,2.4670706,2.299677,2.5575721,2.527069,2.1919003,2.8442137,3.5438986,4.5380807,2.5792089,1.9282703,1.7318648,3.9176097,4.2427473,3.8210545,3.082496,0.5864507,2.332893,4.2474227,5.035244,3.523837,4.06621,1.7948439,2.505138,6.0023236,6.975725,7.2833285,5.123496,7.9360976,7.268708,11.07875,10.485234,11.782072,10.229644,5.568193,4.7925715,7.049641,7.8502316,11.253855,13.578811,14.698593,14.542051,14.368289,14.560705,12.773509,13.318555,17.496824,13.634777,10.496045,11.248158,10.05969,8.122098,5.4393387,3.8313015,5.1363516,7.483196,6.9776435,6.220048,5.598448,3.047803,2.435315,3.6326008,2.8185315,3.381614,3.3758836,3.0720642,3.2699816,2.0514038,2.409957,1.6357161,1.922538,2.3206577,4.306361,5.7710223,4.695628,4.177124,3.763324,5.1450896,8.3024235,9.40369,8.097235,7.2395816,7.5334983,8.64035,6.8596067,3.056648,7.59846,6.8887434,1.5000699,1.48217,3.354583,3.1373231,1.5607867,0.89945865,1.1611878,2.4092655,1.8952575,4.0349517,2.7470107,2.5528593,5.3693376,7.6435003,6.192378,6.2083263,6.628637,5.295661,4.329751,3.818618,3.7717884,4.4479904,5.063019,5.0855355,4.709723,4.4244,3.3233595,2.7833385,1.3140533,0.8404499
0.17496267,0.23176467,0.17302558,0.05309383,0.032801352,0.1058096,0.055680055,0.20929468,0.5326986,0.4595973,0.3430862,0.13693492,0.21374828,0.7319795,2.123248,0.78044367,0.23887563,0.0116111655,0.017102577,0.04659998,0.58973116,1.0551562,1.0635558,2.2366798,5.0369554,4.338434,3.6050186,1.9729363,1.0452228,0.81902665,1.5578969,0.494772,1.1970367,2.0554073,2.0518668,0.9447752,0.7835633,0.41282204,2.339112,0.8266324,2.4669418,2.1750183,0.739304,2.3482115,1.0774866,0.88709795,2.27171,2.5957842,1.3961692,1.4418874,2.93333,5.166405,8.536968,7.238582,12.030171,13.236428,10.837642,5.8174343,5.2945457,4.705221,3.0534642,3.6718829,6.359913,7.5908985,7.6278906,9.195442,9.308062,9.098665,9.086287,8.819441,6.8551965,9.060393,13.726917,8.57022,7.67592,7.5305142,12.277843,14.05394,8.135251,3.5299761,4.78301,6.8208256,10.294732,9.802465,9.265669,8.088486,9.601495,12.44648,12.952566,12.668685,11.120341,11.133966,15.428769,10.502387,8.431884,6.3050275,5.8270526,5.5504403,6.2848783,5.406887,3.3842392,3.3659346,4.646472,3.540505,3.7448807,5.408061,2.828993,3.318586,3.5871184,3.2327302,2.8593376,0.3857027,2.5017571,5.5962524,2.1343498,0.5270335,0.4027629,0.50007683,0.77195954,1.2131993,1.7534769,1.6322484,0.6286985,0.5737712,0.83039016,0.56377923,0.9290415,2.6146765,2.4258895,1.7547826,1.4933316,0.5079718,0.38532123,0.2717129,0.2540461,0.6992839,0.9860091,1.4237311,1.600783,1.6557577,1.5945609,1.428225,0.4036057,0.23484543
0.033750813,0.043263864,0.029897515,0.0024986495,0.008454965,0.007058846,0.012744625,0.014249466,0.10549665,0.06589056,0.10256792,0.044916045,0.038602944,0.28126216,1.0769187,0.4598199,0.36648354,0.10394979,0.11794428,0.077808596,0.35114947,1.2682356,1.9225372,2.226674,2.5860806,2.5076718,2.0303943,1.5358653,0.4428367,0.13852678,0.48070553,0.287991,0.6706049,0.52426577,0.71006256,0.75810975,0.63135374,0.30724242,0.2139562,0.7465894,0.989272,0.04825141,0.12045624,3.0751846,2.5208642,3.1508143,1.4431198,0.84038806,0.9059291,1.5607109,4.571078,1.3301177,3.0520794,5.391886,3.9805946,3.1712883,4.9062047,2.4340532,2.1374106,1.9471843,1.5808913,1.40215,1.9793912,2.1540499,4.2272344,5.1345763,3.8256547,2.9524944,3.0618606,3.1549888,2.0194774,2.576716,4.4777603,2.7311497,2.8974478,2.776266,3.9321535,4.7920494,2.5008454,2.5693078,1.9543965,3.3503377,7.126783,7.814322,6.050721,6.0172524,8.976391,9.853099,8.670002,6.5962486,7.17307,9.320321,15.435034,13.219368,8.958947,6.751011,6.409178,7.459005,5.9866195,2.7395372,1.2213621,1.1146438,1.734544,1.212086,0.62530035,1.0002939,0.1491054,0.034875207,0.14412993,0.24790657,1.1007484,0.6994843,0.038210034,0.8116909,1.1088142,0.7558582,0.25482014,0.33245867,1.0749154,1.7946502,1.3460679,0.4761603,0.5150161,0.44879532,0.4397953,0.30624524,0.24519002,0.36208287,0.5839268,0.43804336,0.22530733,0.12320778,0.31514916,0.3746485,0.33527216,0.33715308,0.16446301,0.10044686,0.111922145,0.31439957,0.5348287,0.09888586,0.01207729,0.0059716823
0.009612155,0.015558679,0.029790852,0.020467011,0.025115633,0.018294504,0.011213255,0.016186034,0.011189211,0.013016559,0.027450392,0.014825824,0.0041822083,0.012966968,0.15054365,0.47747976,0.37764192,0.37538442,0.22564602,0.13776879,0.18452555,0.7175146,1.1086245,1.0826383,0.59028345,0.52440464,0.43792424,0.45731914,0.21776177,0.103399865,0.029290142,0.012220218,0.09999541,0.08401762,0.21942312,0.29424545,0.08937007,0.0978039,0.111010596,1.4864979,1.4206893,0.32464296,0.3104581,1.2937559,1.1032507,1.2443377,0.5266355,0.54750013,1.2824764,4.245643,6.0740676,0.55196154,1.0654428,1.6704026,1.7125479,2.015781,2.2827663,1.9879689,1.8092381,0.8690724,0.6065524,0.58119595,0.9861838,0.84648144,1.3697038,1.4746286,1.1647865,0.6772228,0.6682023,0.4903391,0.38043863,1.228603,1.4424508,0.7466724,0.44348156,0.42428607,0.64327526,0.8285581,1.540277,2.6256907,3.5931964,4.862486,5.5018034,5.849031,6.4561615,5.6916003,4.619299,3.8089888,4.0757904,7.015402,6.5307484,6.4113564,6.2805824,5.659606,3.5740914,3.6083379,4.1111007,5.7937145,5.504318,3.6005247,1.5592588,0.85701823,0.93877614,0.4589272,0.057066105,0.18039475,0.13295516,0.045569584,0.0032193759,0.9783951,1.7526228,0.189876,0.15234163,0.18473339,0.6417671,0.4411876,0.5166703,0.7273015,0.49982056,1.3416799,0.66138536,0.40659812,0.28626698,0.099401176,0.10206435,0.15371679,0.132161,0.088167004,0.1273078,0.16647632,0.119408175,0.07455724,0.11481799,0.24347417,0.24123488,0.1490639,0.13026422,0.029758476,0.006104683,0.02782997,0.011742426,0.027667826,0.025709009,0.001658304
0.0033394482,0.0011680408,0.0016253089,0.0073916083,0.0010602545,8.338563E-4,5.726904E-4,0.0017471525,0.0060763485,0.0028474901,0.0032491062,0.004857025,1.0424323E-5,0.0010135903,0.087343924,0.12005713,0.22063644,0.31438154,0.2088279,0.13264072,0.08411814,0.15463765,0.26091525,0.13445504,0.10133683,0.047360472,0.03457854,0.0070333886,0.02695417,0.06403847,0.009089003,0.029050307,0.11658252,0.21501319,0.104718074,0.1961657,0.14439164,0.06567021,0.11418879,0.13738762,0.24250859,0.096510634,0.008025023,0.3420495,0.17868192,0.31850708,0.26539314,0.35986426,2.550876,2.8546638,1.8838632,0.5164689,0.6556289,0.9704148,1.7988248,0.9648179,1.3791349,2.0085182,1.1682822,0.86306715,0.55272174,0.5563654,0.6469738,0.65048915,0.45675725,0.32283992,0.26577935,0.1872149,0.21396445,0.32553166,0.120118976,0.11793548,0.040383346,0.04360245,0.075752586,0.13940674,0.28000295,0.3417838,0.5407842,0.5196431,2.7250304,4.458092,3.8450263,3.9467998,5.610564,7.8822627,3.9339163,2.0070074,2.1538303,3.9469852,5.896252,6.813437,6.274417,4.0493503,1.7428697,1.579797,2.026007,3.6481845,3.5793252,3.355632,2.283653,1.4507036,0.9533156,0.3730299,0.20666417,0.39765942,0.28087214,0.5744047,0.73625946,1.1617837,0.52906823,0.25326008,0.18490931,0.10450417,0.13585939,0.1704493,0.23797981,0.31773555,0.42421493,0.52728707,0.4745387,0.35738647,0.19373898,0.07136145,0.029302614,0.090237126,0.12229509,0.11087604,0.08452255,0.17927,0.16963199,0.16279283,0.06611222,0.049520683,0.16316605,0.18421876,0.13935637,0.01691774,0.0035960055,0.0046942984,0.007860022,0.0100351665,0.017867781,0.0055170693
0.0014756357,0.0011205222,0.0012143988,0.00293355,3.9790376E-4,9.930268E-4,0.0011483567,5.371038E-4,4.9500464E-4,5.309096E-4,4.000146E-4,0.0022810108,2.6255523E-4,0.017388288,0.030226832,0.14981344,0.052818995,0.09382418,0.109254055,0.13055281,0.107431196,0.043578435,0.2194398,0.16590224,0.09754626,0.02610704,0.035341833,0.03520024,0.023110164,7.964099E-6,0.011754801,0.09721437,0.27790403,0.2874869,0.25925383,0.10918706,0.10991279,0.17570609,0.025348237,0.036914527,0.01705107,0.052972358,0.35202956,0.75600624,0.36714384,0.23383856,0.1723948,0.106955186,0.65169245,0.8273145,0.93651074,0.88751066,0.76582634,0.62039167,0.7590469,0.97283804,1.15464,1.2433798,1.0580231,0.80048573,0.53201956,0.4879528,0.5764438,0.59677476,0.7575824,0.5008655,0.4294321,0.42236233,0.5129549,0.47745693,0.44052047,0.45303214,0.41307133,0.34164461,0.34643918,0.48972875,0.7276614,0.708141,0.7252449,0.41143334,0.8925997,1.4265872,2.0917563,4.627627,6.5380306,9.2204485,5.2158985,1.6906095,0.7861054,2.787721,3.9634383,4.8745966,5.7350545,4.28538,1.6986837,0.74871063,0.9156821,1.5560923,2.2834556,3.2135262,3.2830465,2.6437988,1.5891901,0.44788784,0.31237552,0.76784825,1.5342071,1.5414984,2.2900825,4.275708,1.4537411,0.22119403,0.45660904,0.5688385,0.7168517,0.65333515,0.78399026,0.69823945,0.59752536,1.6807681,0.5306559,0.42849028,0.3389749,0.20304778,0.063950285,0.057694945,0.1438622,0.16554384,0.14445995,0.16089785,0.18055834,0.20975126,0.090532884,0.11128113,0.13188285,0.1793738,0.14744993,0.009850459,0.0036905832,0.0055601844,0.010206898,0.01569089,0.0055585983,0.0033623262
