0.02165956,0.063056625,0.043331996,0.046663776,0.09914915,0.10512626,0.81603146,1.6244323,1.7488948,1.1031588,0.7255612,0.7508723,1.3070253,1.2861004,1.6007775,0.08050312,0.069064,1.0905899,3.2145152,5.4917917,1.1508886,3.2351513,5.1707892,4.231123,5.5965834,6.2699833,8.439406,6.1645412,3.5611193,0.92072195,1.1923975,1.4559819,1.3045694,0.7943459,0.8447188,1.0766523,0.7685353,0.36438885,0.07584066,0.08442293,0.11334021,0.12297389,0.10028536,0.05246542,0.06357158,0.020707691,0.04620946,0.072928935,0.08600223,0.114539415,0.07144722,0.10666312,0.06716776,0.050247665,0.017128024,0.024729555,0.039632298,0.13505596,0.23315035,0.5855236,1.0010362,3.7081327,4.49294,2.2506378,1.6665332,1.333662,1.4458696,1.8870195,1.6874881,1.462231,2.20265,3.019477,6.808013,8.599707,5.3490276,4.1916275,4.036159,4.2479787,6.5898743,7.346302,6.291672,7.3907228,7.62213,9.355832,9.969478,8.267153,6.876336,6.079998,5.5849357,3.7430663,2.8293512,2.3105457,1.6333227,1.1518189,1.2261628,1.1338153,0.7458776,0.28673136,0.8925557,0.45271927,0.57146585,0.89720005,1.3191794,0.81218374,0.789037,0.73744226,0.7114136,0.49169368,0.29015294,0.2934581,0.27605113,0.10466547,0.052994955,0.007467464,0.03784571,0.16145271,0.33369514,2.3991067,2.8640795,1.2077857,0.23864368,0.12034774,0.3026522,0.5766313,0.7938707,2.041042,3.3752785,2.1862893,2.7927406,4.174498,3.0247722,1.4527954,1.1426125,1.2263396,1.3837821,1.9769912,1.9210886,1.1895921,1.4533153,1.3945193,0.8439735,0.37660572,0.16238502,0.08955719
0.053339437,0.07285999,0.061577324,0.021038847,0.0015034565,0.26243126,1.3953938,1.5359036,1.155972,0.6675736,0.5006413,0.71599674,1.0618713,1.6122612,1.1027892,0.63067186,0.68324876,2.6044135,2.7324798,7.235957,2.9416554,4.533233,6.359604,5.5840726,6.0984488,6.0232863,6.1069946,5.0077906,2.2067962,0.7786142,0.726177,0.8324767,0.953297,1.0086966,2.2107613,2.6821423,2.0559566,0.9437562,0.562727,0.45659015,0.37306032,0.22789457,0.15968782,0.113221094,0.10866844,0.037012048,0.06747009,0.018524077,0.019075083,0.063815944,0.024567861,0.060240965,0.065903194,0.14380571,0.061445348,0.098922834,0.06680728,0.03541353,0.47820497,1.8398134,6.698301,8.527612,4.744344,3.7720065,2.5332367,2.799347,2.5005355,1.9811101,2.17226,2.7204604,3.6813498,7.3499904,10.83217,7.4694376,6.1783433,5.385379,6.301291,5.847552,6.3165812,7.963382,8.738143,9.2786875,10.214472,9.835653,8.108322,5.5063972,4.666499,4.105138,2.5437262,1.3012152,1.5511686,1.7350565,1.2691115,0.5448212,0.2460028,0.54888934,0.2947025,0.09386403,0.1937889,0.09205998,0.20616296,0.23766248,0.34960365,0.3893192,0.5501491,0.48039663,0.34861436,0.17628776,0.1304107,0.22678617,0.10671727,0.005321947,0.040184446,0.031135391,0.061377723,0.034079317,0.09566991,0.40202072,1.2036343,1.2165713,0.7543103,0.81536615,0.8375451,0.87849987,0.90578026,1.3218032,2.070553,5.0810575,2.650534,2.4976525,1.1442512,0.60157806,0.34839064,0.3015291,0.8132902,1.1364036,0.9709759,0.69329077,0.6406675,0.3818158,0.19383864,0.13336568,0.10339166,0.08525081
0.08048883,0.10479417,0.13390318,0.008269267,0.26365295,0.9872952,1.3896501,1.2025574,0.82405066,0.6442239,0.8914672,1.0233511,1.2244356,2.437387,3.4011133,2.8649664,2.3191738,3.1585743,2.3680308,5.129859,5.7346087,6.0755444,5.5739655,5.55615,4.599973,4.8533716,2.5234215,1.3332958,0.43876004,1.1964066,1.0237669,0.70369095,1.1347615,3.179484,4.96441,5.084865,3.4369378,1.806674,1.280258,0.9708494,0.672942,0.15035039,0.083649166,0.23595317,0.15771782,0.09483762,0.060508423,0.14455813,0.105258845,0.07622538,0.049488194,0.10673299,0.09252349,0.109696925,0.074408114,0.035579793,0.007662427,9.310371E-4,0.16108772,7.7741427,10.821756,7.7858567,3.6334336,4.0502853,7.6672525,4.101351,3.7347052,4.5687313,4.114383,4.9591484,7.5943155,10.794193,8.973468,9.264253,9.659705,8.426067,9.827517,9.050835,8.057439,9.428756,10.240219,7.7118335,6.7331085,5.176047,3.4650962,4.920416,4.8969083,2.519361,0.8573701,0.5563089,0.54523784,0.27890167,0.3291351,0.11957204,0.25463712,0.60090375,0.14857839,0.088155046,0.1352222,0.08657482,0.09122088,0.11495592,0.15769708,0.11537517,0.3689273,0.11063828,0.10106851,0.046565842,0.05370788,0.06085278,0.039226748,0.027163731,0.027031738,0.05938251,0.102417104,0.06750457,0.45143005,0.6081067,1.4828515,1.1222444,0.654229,1.6807868,2.3597999,2.5768578,3.3072066,2.836059,2.7363145,4.1073847,3.78059,1.74241,0.99178886,0.8057401,0.23428178,0.27569187,0.7070306,0.8229891,1.0040106,0.46039015,0.30759168,0.20489447,0.14135104,0.121295415,0.094059184,0.08153742
0.13413168,0.17946553,0.18264922,0.02762423,0.454773,2.2902465,3.176311,2.1486967,1.2200692,1.6067593,1.0056127,0.9983577,0.78867865,1.4235041,2.154519,3.9371672,3.1078405,1.6845235,2.0022826,4.29443,6.842764,6.2966065,5.0716505,5.2703943,2.9446273,1.9324039,1.5675471,0.7292786,0.6726725,1.9023135,0.78109044,0.4098226,1.4269916,5.23882,6.055222,5.4654527,3.9852421,2.7571697,2.26422,1.5588781,2.4923701,1.3034488,0.67699975,0.6731141,0.20879354,0.046229478,0.01561252,0.04747007,0.12731394,0.4300194,0.56331074,0.46938556,0.13284716,0.13221157,0.047356308,0.22208898,0.02506888,0.054205414,1.523595,6.977099,9.7361765,9.240378,6.394997,5.470553,7.203963,8.709606,8.50852,8.499071,6.2913833,4.585853,7.865979,13.287943,12.503458,9.978641,10.876027,10.737163,9.948979,9.594037,9.072069,8.987278,8.029037,4.214811,2.7007651,2.1308227,2.5891328,2.1409748,0.86951447,0.41574132,0.37867296,0.37009388,0.075641684,0.09298264,1.0239646,0.7582457,0.17079856,0.16858295,0.038709726,0.14395216,0.14898741,0.13094476,0.13551766,0.1347744,0.13670002,0.07830881,0.16936022,0.034758814,0.12177943,0.102935456,0.06242296,0.068110794,0.0674271,0.07176897,0.03649533,0.037008397,0.5927219,1.0233836,1.9082506,3.3226361,2.7921708,1.4794868,1.5169611,3.9182677,4.118594,3.8867967,4.522927,3.063937,1.7166761,1.6984148,3.6896958,0.75782037,0.70032454,0.43368104,0.5194888,0.5248973,0.5105492,0.32651034,0.29231608,0.19195224,0.17429207,0.15288943,0.10456422,0.091510884,0.06520541,0.07783398
0.1609141,0.225042,0.29871726,0.441039,1.3463728,4.068723,4.138848,3.3342452,2.3858113,1.86116,1.6531472,1.345338,1.5139822,2.0878108,2.1292884,3.9878216,5.833921,1.9627464,1.6981703,4.287982,7.8343897,5.7859063,4.082333,3.5393174,1.8781257,1.8258327,1.8617147,1.2397798,2.4432156,2.254723,2.0788386,2.7172935,2.4764729,5.639659,6.2028704,5.68538,3.0803146,3.1605935,4.335822,4.9444532,6.0226126,4.4076552,2.5719573,1.2645324,0.5167425,0.311977,0.1996479,0.46637067,0.11554035,0.23151858,0.9962562,1.0428827,0.89646125,0.63085127,0.88645786,0.20047112,0.52790344,1.0853715,2.7277825,6.115444,6.615812,8.415412,9.073361,7.753093,8.140659,9.84537,12.282494,13.303719,10.426301,8.957145,13.318487,16.990294,13.254113,9.667518,9.56322,9.030095,8.475747,6.289295,4.498517,2.316262,1.5619501,1.3138871,1.3177266,1.3973279,1.3275347,0.373321,0.23201446,0.028710373,0.11643265,0.13764465,0.33535963,0.612896,0.46641833,0.14185302,0.13030899,0.12279472,0.17002344,0.12176894,0.102101155,0.09269047,0.09377307,0.102431126,0.10202939,0.13122828,0.24609372,0.116358414,0.10618059,0.117547914,0.06289416,0.07815823,0.08788146,0.032059945,0.029033924,0.5064361,1.9549482,4.2230506,4.641225,4.0404916,3.902033,4.250065,4.990697,5.956197,5.3376145,4.8429775,4.910268,3.8732219,1.7525389,1.0632372,3.553147,0.7979521,0.33356225,0.30079687,0.24632409,0.15511458,0.14545444,0.15556602,0.16942905,0.2017841,0.18446389,0.1502316,0.1031122,0.098079585,0.087729886,0.114372976
0.1604242,0.18031093,0.29783067,1.2274069,2.2857666,5.5948305,4.6324096,4.367624,4.029234,3.6284862,2.6110864,2.9435573,2.45228,3.6188335,3.2175355,7.0665884,11.36333,5.0386753,0.8359667,2.0405467,5.715736,5.3592596,3.1239233,2.1889884,1.3363321,1.863927,2.8000948,2.258907,2.981439,1.9759488,3.2473376,4.912724,4.479209,6.203757,5.8579383,5.5331426,4.9671702,6.0865865,7.858107,8.951006,9.030006,7.2297173,4.7651057,1.6189257,0.70545274,0.31110007,0.19886696,1.3820517,0.8967073,0.8608165,0.24880075,0.35476416,1.7748449,1.238688,1.365204,1.2244757,2.018421,3.0099273,4.435755,6.09479,7.7914214,6.529001,6.5898576,8.83044,11.732744,13.917066,14.115923,13.854596,10.652194,9.996047,10.139397,11.812636,8.284324,6.5231695,5.9251018,6.3455596,5.176547,3.82348,3.4083612,1.959547,1.0996795,0.9951834,1.5489306,1.2026871,0.59522825,0.31860393,0.2693007,0.1620426,0.1307505,0.14082235,0.14477181,0.2895172,0.07435773,0.0049771303,0.11507194,0.12877525,0.09644793,0.10806029,0.1084089,0.12356708,0.1295028,0.13836032,0.1718494,0.23661189,0.22878589,0.18884343,0.334791,0.53623104,0.23470874,0.16652577,0.08839141,0.037222385,0.41401356,2.876438,5.0995398,5.2778997,5.4914308,5.2181764,6.0781126,5.931654,5.7114453,6.4831944,6.6467056,5.0862255,5.5881004,4.4263873,1.9125483,0.74501073,2.098402,3.7964954,0.66719127,0.6598231,0.42596507,0.24078092,0.18247923,0.20718959,0.19707423,0.21086565,0.2106916,0.21651013,0.17392175,0.143623,0.11231904,0.13452195
0.22472763,0.14204195,0.24408062,0.52079153,1.6886971,7.3582134,6.5044956,5.1785145,5.1489005,4.1017184,4.1088924,4.9998436,5.1087866,4.585041,5.9311924,13.348995,9.429152,6.25696,3.0550284,2.7172816,4.1256113,5.3728137,6.453177,5.924722,4.8362894,4.256204,5.012281,5.0672746,5.155884,4.326127,6.3043346,6.9229727,7.2674985,6.5939846,6.368828,6.231579,5.6855764,7.3913126,9.338519,9.437412,6.952664,7.454543,7.1090927,6.233925,3.1360497,2.0857668,0.7271383,2.2743614,4.314903,1.2448449,2.8704257,2.5162392,1.8185997,1.2713554,2.455546,4.132494,5.415118,6.7794104,7.8556747,9.334178,8.593958,8.801767,7.208864,8.626606,10.05041,10.09409,8.658033,8.74436,7.589667,6.2094507,4.1796436,5.1580544,3.1062803,2.4922643,3.3426278,3.314694,2.3703456,2.160672,2.6809146,1.46191,1.6572088,1.1283542,0.9785178,0.7187725,0.61128616,0.49614942,0.3864088,0.26526675,0.26412457,0.28194138,0.2088955,0.19876488,0.35583842,0.53411055,0.3104398,0.3853341,0.40771887,0.32565382,0.22858012,0.31222796,0.5022222,0.5854349,0.9005842,0.6072704,0.54866946,0.44422966,1.2361244,2.7557964,0.8736633,0.5137775,0.12790963,0.06853151,1.86866,6.628513,7.1224494,6.0773106,7.44086,7.794467,7.675053,7.875914,6.298414,8.487851,7.5794506,6.4674654,6.7260704,4.6109276,2.3635254,1.7820991,2.936367,6.4491286,8.6445055,4.2708797,1.6994535,0.76008904,0.5002682,0.26867324,0.26786193,0.3300504,0.32680938,0.45109725,0.32150596,0.3273863,0.18760312,0.19710913
0.26581872,0.20012107,0.857174,1.6305583,5.2086053,7.350341,7.7153125,7.071435,6.134966,6.157735,4.981868,6.2174964,7.55787,4.7416096,3.919688,13.574751,9.73314,7.463721,3.9670281,3.777492,5.097152,6.037929,7.727995,8.326492,6.2630577,4.4870753,6.745145,6.173062,5.333482,7.13225,9.401933,9.658002,9.339204,7.734239,6.891714,7.2880173,6.7215614,7.403524,7.6487594,6.9194694,6.7272835,6.7088747,9.100282,7.256452,3.5063841,2.174941,0.91693366,4.206276,2.81986,3.6382842,2.0755875,3.11367,5.001979,6.31954,8.064248,11.133648,11.653795,10.483092,8.731702,8.498648,9.896359,7.9077196,7.418895,7.7160544,8.196425,6.4374557,3.7998214,3.5128736,3.6297708,3.1780732,2.033837,1.0942773,1.3915298,1.5576206,2.3868763,1.3066536,2.0759273,2.1902575,1.7547762,1.1602793,1.258234,2.3456197,1.4497541,1.2858145,1.5136139,1.7610466,1.6605842,0.8121305,0.96990997,1.1999025,1.0194453,0.8508916,2.3908942,2.973688,1.0706403,0.8127681,1.1147308,1.320239,1.6265004,2.2619598,1.5987599,1.391371,2.2664754,2.489953,2.7425115,1.418162,1.7125695,2.8926291,1.6610863,0.85814387,0.11867099,0.19160578,3.2512898,7.2673583,8.350046,10.100079,10.078993,11.15665,12.034365,10.729679,9.168693,9.8476515,8.629503,8.425272,7.0266156,6.472698,5.4363775,5.2105083,8.335997,9.032343,9.313808,5.364849,1.6161556,1.0248141,1.6764874,1.301062,0.87077683,0.94137585,0.5180328,0.84985185,0.6689345,0.5773649,0.4357136,0.38469428
1.986936,2.3574276,2.5578308,4.990659,6.3938227,7.5814676,7.813657,7.823008,6.7347355,6.6813545,6.759403,7.6100984,8.563795,7.081176,6.827403,7.465932,8.109275,3.0148954,2.409775,3.7240515,4.059372,5.880731,7.02927,7.305424,7.1178336,5.9965405,5.9298053,6.36864,6.47802,8.776255,10.28419,10.32614,9.183713,8.337328,6.9062624,7.0121427,7.07445,6.2113743,6.380099,7.017331,8.32036,10.602272,4.985886,7.311022,10.428695,11.108992,5.2022066,5.624104,5.6043644,4.4920044,6.4642515,7.929982,8.122002,7.740531,9.626497,10.684819,11.982445,11.569391,9.949837,4.748915,9.174505,8.242145,6.106461,7.167953,6.3549767,5.185861,2.4229443,1.6464959,2.5461152,3.3984132,1.102233,0.49762142,0.4767978,0.813339,1.5190172,1.2155037,1.071589,1.2010208,0.79726964,0.6904273,0.9717694,1.8877747,2.5263577,3.0925813,2.7204127,3.2092447,2.1998944,1.4577601,2.2763042,2.926908,2.423245,1.6823831,1.781305,1.2303782,1.2634147,1.8254384,2.1621268,2.1526008,3.5295103,4.001588,3.4624054,2.5629625,3.8922553,3.088862,3.6663442,2.1200645,1.9480579,2.1876545,1.0559337,0.6890981,0.02830229,0.58096606,5.230336,7.5603194,9.051927,9.159283,8.942163,12.002667,12.454046,12.436291,13.188156,13.133127,9.301049,10.089003,12.19105,10.961701,12.044745,9.799943,9.195806,9.658967,7.284307,4.9573555,2.1590466,1.9953023,1.7334868,1.3060937,1.7152685,1.3971872,1.6899275,1.411082,1.435308,0.93428177,1.1994607,1.2861198
2.802547,3.2148232,3.6631043,6.8483725,5.4601727,7.0859203,5.8267775,5.719352,6.5551186,6.448825,7.845426,9.2310095,8.017744,9.065873,10.540592,8.570994,5.6618423,2.0312226,1.5104121,2.2721786,2.8038611,4.398245,5.2286034,5.1212173,5.882953,4.931451,5.467104,5.207743,6.0698366,8.919804,9.4325,9.107246,8.199732,8.755153,7.1092825,7.6395464,6.460479,6.7494025,7.1144385,8.083666,9.599926,9.23048,4.345262,8.344021,13.589192,15.024829,10.04977,6.9326406,7.189087,6.242811,6.643099,6.9699755,7.67237,7.2328606,6.621914,6.8824944,8.242554,7.692771,8.587779,3.9905233,5.709688,7.1136065,7.9145203,7.3489594,5.2914286,5.1684628,3.3017416,2.1262991,0.8637413,0.40293452,0.1568048,0.26648292,0.42287442,0.512111,0.6495561,0.7429244,0.7798906,0.9759299,0.69331354,0.59354687,0.5361799,0.60082465,0.9387733,1.1888729,1.1397257,0.9892434,0.6247896,0.77576226,1.2887115,1.3663787,1.343544,0.92670965,0.6644091,0.78528214,0.93675554,1.5701578,1.5933187,1.4389112,1.4237064,2.7525136,1.5271685,1.798735,1.6827387,0.5256865,0.5825711,0.12166022,0.47894382,0.5185324,0.532011,0.37773317,0.113096185,1.2697809,6.3623953,7.1881905,9.646401,11.564017,12.383936,12.203602,13.068441,14.100998,15.457586,15.228672,11.9132595,15.708351,15.054615,15.37613,13.829567,11.41316,12.910117,13.6125765,9.970473,5.322687,1.6158066,1.4817463,1.331395,1.5185609,2.0219953,1.7935477,1.6926764,1.5304024,1.3428813,1.3592852,2.1204634,2.780605
4.84593,5.0557504,4.8568726,7.562947,5.304434,5.27444,4.411528,4.2014427,5.9121866,6.242728,7.1298327,7.1871853,7.3716083,9.360193,9.350407,8.596619,7.983667,4.9286904,2.658986,4.154391,4.7692876,4.7926817,5.8261423,6.1369014,5.0359797,3.6315112,4.0538716,4.6964507,6.937763,7.8412113,8.323132,8.071518,8.202999,9.436692,9.161084,8.26053,8.143914,7.300598,9.10494,10.977181,6.777379,6.145789,1.1335589,6.495857,12.872876,15.74098,12.226303,7.5302978,4.783673,8.178558,7.983985,6.5239773,5.1404843,3.2574291,4.7309985,6.243888,6.5225873,6.714349,8.383616,7.5632114,7.3263464,7.090557,6.7625117,5.478585,6.1965485,6.981059,4.862339,3.5723724,1.5257139,1.5024612,0.8455664,0.9939343,1.0715032,1.0481603,0.6159913,0.31720567,0.7772987,0.8479323,0.6880872,0.4957875,0.35986078,0.62585723,0.66158473,0.71283686,0.47383216,0.34499416,0.2824803,0.26747093,0.33046347,0.7460394,0.36576706,0.9792271,0.6023433,0.57557666,0.37398452,0.32809296,0.12407647,0.18065965,0.08798951,0.4746338,0.7371924,0.5819258,0.2899603,0.03726643,0.10734418,0.039184093,0.05841385,0.01400195,0.077926844,0.12421717,0.35626468,0.5024812,8.044676,8.797293,11.012801,12.063341,12.492851,11.7808695,10.748255,13.054328,14.042541,15.567858,12.701616,16.535774,18.302746,10.844555,9.85607,13.819138,14.807338,13.417556,11.642432,10.082127,7.088468,6.58176,6.8622236,6.3505177,5.720442,5.1958017,3.4310257,3.719535,3.1765358,3.063508,3.9454226,5.0648336
5.3441687,7.246528,6.1503716,5.011958,4.6513734,4.7585735,4.272831,3.1063573,4.978999,5.3350773,7.0843725,7.0101194,5.6819654,5.430536,6.862195,7.882364,6.7261925,8.140411,4.81406,3.0887067,4.946379,5.4063973,5.3161445,5.6379976,3.9134648,2.703311,2.7405925,3.50629,4.259102,4.316373,5.2540708,6.1096425,5.9259562,6.8581567,6.902485,6.552498,6.2554626,6.9954214,8.680074,8.215847,6.0130377,2.3370893,0.8013461,2.2852163,4.9624763,12.459932,11.07009,8.672632,3.133054,4.2597313,4.844406,4.9904175,4.1861267,3.6716335,4.8134866,6.447288,6.484868,7.9500556,11.258991,10.63505,7.979724,7.5342174,7.970812,6.5585794,8.092562,10.630136,10.293918,9.653148,7.366657,6.4916887,5.446044,5.809315,5.841149,7.6567526,4.350792,1.5806445,1.7605968,2.5603395,1.2639966,0.80467826,1.7118679,2.2222493,1.499813,1.0493125,0.630467,0.7246491,1.0720397,1.1504377,1.5998143,2.7433171,3.1207685,5.0140643,4.294428,3.5127146,3.1427736,3.930312,2.783372,1.8371614,1.1554643,0.78888947,1.2314446,1.431169,1.1713197,0.8303127,1.9448498,2.5163147,2.6643882,3.407936,2.7729568,3.303469,3.823752,2.33508,6.4853916,10.217887,9.560833,11.229915,13.7191305,14.182466,9.936716,8.393462,8.466828,11.070255,11.649495,17.844429,7.681388,6.279246,6.735069,8.447587,7.5927916,5.8671465,5.936518,6.6050563,5.3365746,6.5592947,7.3514233,7.890778,7.284372,6.2092366,5.8626037,5.3002186,5.0922747,4.2510633,4.1761203,4.1660085
2.2103837,2.3686333,3.4828825,3.9516542,4.4578824,4.261816,3.847467,2.398669,3.3380437,2.9523158,3.647273,3.6954768,2.9033344,4.1872263,7.388318,7.876198,6.6825905,5.2621937,3.1984751,1.9647927,2.0086527,2.7116253,2.8469634,2.732585,2.019353,1.7913406,1.5753009,1.463455,1.4833158,2.0660863,2.739143,6.670173,6.1685934,3.4778576,4.257867,4.39039,4.391274,4.7300434,6.0155225,4.338172,4.8549395,1.8284137,0.779075,1.7962004,1.5575824,2.6781504,4.471593,4.9398155,4.2526693,4.9261465,5.056242,3.7670271,3.2130153,3.7128143,4.126281,6.4235387,7.7764235,9.625749,8.74739,6.925076,6.0047436,7.1491637,8.474155,8.556542,11.109694,10.7822,12.542927,13.641741,11.433611,9.740578,10.73978,12.090804,11.798967,11.482389,11.094056,7.0828285,8.466589,8.563317,7.823378,7.2454433,9.1266,8.156307,7.971961,7.07109,8.302296,7.9018707,6.29323,5.9481654,6.490721,7.4834065,8.5851145,12.554747,11.071893,7.21266,6.6489835,7.555311,8.098747,6.6041236,4.58048,3.21702,3.080116,2.4226153,1.8257107,1.7953247,4.025706,6.878349,8.151968,6.4247813,8.022936,7.165664,8.9639015,4.5616474,6.1645365,12.143553,10.360304,6.8560753,7.304553,6.457659,4.221415,4.7955847,6.973786,8.448652,7.4892983,4.1034756,1.2124896,1.6529607,1.3447685,1.204409,0.8263971,0.6832078,0.37528473,0.1302718,0.1559928,0.48977196,0.62211376,1.0487665,1.5124214,2.6317737,3.3180335,3.1030931,4.5885234,3.624912,3.5526733,3.3973489
2.9084897,1.9352806,2.1675594,1.9233856,2.15089,1.7186325,1.5175138,1.3327625,1.338155,0.9153892,1.1958573,1.228692,0.9974003,1.870817,2.0323293,3.452218,5.6347375,4.5149117,1.9527984,0.9626908,0.33550403,0.29342946,0.7695454,1.4546984,0.9672978,0.8516031,0.52283466,0.38270938,0.6120494,1.8936307,3.076546,2.205195,3.1785066,1.2301452,1.658013,2.4712546,3.0314915,3.1424706,4.2157063,5.2338147,2.497047,0.8422225,0.34493813,0.45434803,0.8377579,0.89599705,1.154982,1.0648289,2.380488,3.6141355,5.660658,2.8693948,2.4603117,1.46412,2.6020486,5.318179,5.4699183,7.046688,7.178389,3.920746,2.8584163,3.8301601,4.4663196,3.7465954,7.0790334,8.35343,9.526555,11.589304,11.681821,10.554079,10.7769165,10.068406,11.576994,8.778218,8.208891,8.01785,10.895327,12.232056,10.346006,7.6754065,8.566725,9.666315,8.170662,5.6851373,5.819291,7.3560257,6.450587,5.297004,4.9953747,4.936056,6.1490073,7.4661937,8.229704,6.8315773,7.2915716,7.665527,6.6089664,6.6827703,4.702346,4.440442,3.270998,2.0984077,1.1914828,0.9097527,1.3447367,1.234013,1.5328817,1.8098183,2.0975811,2.5511906,6.578846,4.597266,3.3638895,6.7283626,8.731621,5.7081504,2.4482675,1.5515287,1.3420424,2.4843755,1.5875751,0.36977264,0.28485605,0.266723,0.2395364,0.31517473,0.29755726,0.42109117,0.41084903,0.26371166,0.16570382,0.15506083,0.086166546,0.022915455,0.10505115,0.06790814,0.09548537,0.11701997,0.72275937,2.4996386,4.614622,3.3962283,3.1807241,3.0988832
0.76164365,0.54848725,0.7824898,0.74283993,0.4714533,0.34137052,0.18689296,0.23057657,0.13390197,0.15168571,0.06840871,0.026039418,0.10032371,0.1962741,0.4765488,1.5362993,1.7751704,1.4994833,1.240387,0.65833026,0.19643733,0.08445611,0.093333766,0.33390617,0.27382517,0.18332228,0.078528,0.06021005,0.515738,1.785312,2.6613846,0.8507285,0.46248952,0.5092328,0.58211637,0.8922593,1.9958024,2.294672,3.0452344,5.3586836,5.093839,4.9386554,2.7727203,2.2773538,0.24293165,0.67873275,0.25838757,0.2597006,1.2540556,3.1238196,5.068577,0.63638306,0.86388856,0.51569074,1.3237512,2.6918674,3.093383,3.535704,4.2663264,2.2877321,3.0050614,3.48164,3.007403,3.0992303,2.6363838,2.4102156,3.3162932,4.673746,6.8524966,8.758979,7.597363,6.310137,11.244937,8.853424,10.5399065,12.658565,12.630883,12.023035,13.068213,9.179672,8.109331,7.3337336,3.1719363,1.1656511,1.26032,1.8033813,2.4932992,2.4851406,1.989791,1.6554927,2.6835568,3.4234884,3.5790403,3.0844524,2.7269163,3.3208826,3.7903538,4.495638,3.5839117,2.9769912,2.305617,2.4553297,0.9559143,1.102246,0.8138832,0.40329996,0.4031636,0.41435048,0.44867116,0.9709765,1.9205852,1.1402497,0.6138958,1.589144,4.1838355,2.8019652,1.4520546,0.960274,0.6452206,1.3118509,0.40815738,0.17134047,0.16387837,0.19570693,0.19936134,0.095769726,0.07876954,0.044150863,0.07900002,0.12369377,0.10843292,0.10126897,0.102227375,0.0815429,0.024811452,0.020351801,0.051271703,0.015855415,0.19622093,0.6029485,0.8228966,0.99843514,1.171,0.8954388
0.018859778,0.037704892,0.08357026,0.037448905,0.011506864,0.006849453,0.009875384,0.001721209,0.0043040467,0.011750309,0.0012342508,0.0014164031,7.3463825E-4,0.001721584,0.14092468,0.7868459,1.0846508,1.2593544,0.24842022,0.07537675,0.081132695,0.1006102,0.012018435,0.041158605,0.1216728,0.011771959,0.043106172,0.029324539,0.14766528,0.6763116,1.2681106,0.6804395,0.13575329,0.18122976,0.09581145,0.20023857,0.4614453,1.4328067,1.9555297,4.806114,6.145093,4.2722874,3.6286538,2.4044645,0.100019604,0.29910618,0.3571958,0.3501832,1.6521387,3.7994552,2.0860085,0.55941015,0.8299327,1.7199987,1.4125774,2.017147,2.7997136,3.5589833,3.4405344,1.5367364,3.346875,2.5078044,2.3342655,1.3306732,0.53624,0.45632285,0.8931226,1.8405509,3.4802577,4.6830378,3.6549177,3.0106745,4.369325,4.3328476,6.157709,8.780854,11.189165,10.848797,8.685757,5.7708583,4.7135296,5.3706565,3.7846239,1.7798964,0.75888556,0.671978,0.8222033,1.3280153,1.1303366,0.8911406,1.1636802,1.3587378,1.1575649,1.009837,0.7697625,0.84239227,0.9638286,1.321953,1.2612147,1.2218242,0.86327606,0.8343398,0.5409504,0.5574423,0.70569634,0.42362714,1.8597633,4.1234813,2.7707238,1.6638618,0.74277973,0.12753722,0.04118862,0.035587892,0.12609045,0.14784029,0.23400463,0.24543755,0.40303826,0.43056843,0.48003238,0.34804222,0.20446207,0.16445647,0.18979655,0.11583797,0.08627974,0.07165669,0.07185406,0.073369734,0.11629039,0.10928085,0.043462038,0.02196647,0.015211339,0.030269396,0.008917783,0.005823277,0.0103373695,0.039489917,0.07719801,0.019489257,0.046581283,0.020920593
0.026717657,0.04439069,0.0071536275,3.3317378E-4,1.06657506E-4,8.8819375E-5,5.6078326E-4,2.2562555E-4,7.665006E-6,0.0015595338,0.004228977,0.015896741,0.033566605,0.0730645,0.09625097,0.57429177,0.42763656,1.8864336,0.42001623,0.27399245,0.110089004,0.12361745,0.26329628,0.15441549,0.1483858,0.059830487,0.030794129,0.0418768,0.03478113,0.33110204,0.5729905,0.8281498,0.8889755,1.0702693,0.20103855,0.045989256,0.043353353,0.5444493,0.9882039,2.776155,4.532629,3.6556692,4.1964893,3.3348489,0.27400562,0.4637832,0.34815893,1.1417615,2.8763502,1.3942537,1.0759155,0.6968028,1.8989733,3.710002,1.4270427,2.3617518,2.937283,1.9043263,3.3473918,1.1484047,0.72112477,0.3901093,0.63843185,0.7756404,0.7091649,0.50948656,0.42241037,0.37541726,0.412349,0.25638768,0.2855616,0.6087251,1.5116957,2.3016381,2.5058534,4.947607,6.7001176,7.158001,5.726512,3.6273203,2.5928261,2.9478016,2.3620284,1.1800971,0.47871208,0.41545352,0.49374995,0.35232517,0.49024928,0.34994474,0.2257286,0.19998536,0.24268943,0.34917688,0.2550576,0.29170856,0.18712807,0.25939754,0.1271385,0.14582504,0.07523028,0.069852374,0.056602523,0.041800454,0.69572556,1.4833691,1.9194872,3.4836965,2.878998,3.5503628,0.93607116,0.040760346,0.30294842,0.37784138,0.34387434,0.18204561,0.4762807,0.4379992,0.58132786,2.1822085,0.6677908,0.6000344,0.47385255,0.28397554,0.14829013,0.13726263,0.17069758,0.12859629,0.1810942,0.17101443,0.12180775,0.11370381,0.08418603,0.078210704,0.057945516,0.085093595,0.03159146,0.022604449,0.008542041,0.0013455863,0.0030029172,0.034914743,0.05775163,0.035161916
